1	-0.584391	-0.096988	-0.165242	-2.750000
2	-0.474651	0.115339	0.373668	-2.750000
3	-0.530021	-0.084406	0.300298	-2.750000
4	-0.476905	-0.044894	0.385708	-2.750000
5	-0.598215	0.057443	0.130630	-2.750000
6	-0.555676	0.200660	-0.170836	-2.750000
7	-0.601037	-0.118856	0.053406	-2.750000
8	-0.604892	-0.092884	0.060859	-2.750000
9	-0.613276	-0.001174	0.045997	-2.750000
10	-0.490408	-0.349361	0.125188	-2.750000
11	-0.612535	0.041109	-0.036557	-2.750000
12	-0.612115	-0.038205	-0.045620	-2.750000
13	-0.501169	0.310267	0.175468	-2.750000
14	-0.609049	-0.074181	-0.042206	-2.750000
15	-0.577900	-0.195983	0.076468	-2.750000
16	-0.590620	0.065797	-0.158316	-2.750000
17	-0.561122	-0.021525	-0.250805	-2.750000
18	-0.606123	0.075161	-0.072046	-2.750000
19	-0.597524	-0.117894	0.085391	-2.750000
20	-0.562277	-0.193212	-0.157286	-2.750000
21	-0.498378	-0.350115	-0.085230	-2.750000
22	-0.561060	-0.250827	-0.022853	-2.750000
23	-0.550183	-0.048015	0.270588	-2.750000
24	-0.597594	-0.066845	0.128990	-2.750000
25	-0.607903	-0.069138	0.062437	-2.750000
26	-0.597731	0.012906	0.144140	-2.750000
27	-0.578679	0.131530	-0.161417	-2.750000
28	-0.431130	0.128626	-0.419294	-2.750000
29	-0.590367	-0.155961	0.073270	-2.750000
30	-0.577914	-0.030310	-0.208139	-2.750000
31	-0.604797	-0.054837	-0.097152	-2.750000
32	-0.606695	-0.097275	0.026137	-2.750000
33	-0.584312	0.126273	0.144430	-2.750000
34	-0.607545	0.095466	-0.000578	-2.750000
35	-0.592524	-0.077894	0.145165	-2.750000
36	-0.609050	0.081313	0.025902	-2.750000
37	-0.599947	0.121905	0.058547	-2.750000
38	-0.603326	-0.118001	0.017280	-2.750000
39	-0.529589	-0.312194	-0.017191	-2.750000
40	-0.600074	-0.104594	-0.084830	-2.750000
41	-0.613277	0.045038	0.009359	-2.750000
42	-0.612849	-0.022541	-0.046188	-2.750000
43	-0.575937	-0.213826	-0.028277	-2.750000
44	-0.603560	-0.090120	0.076279	-2.750000
45	-0.556597	-0.083605	-0.247860	-2.750000
46	-0.567671	0.098579	-0.215075	-2.750000
47	-0.611893	0.042140	0.045130	-2.750000
48	-0.608349	0.010451	0.089594	-2.750000
49	-0.551516	0.264664	-0.063308	-2.750000
50	-0.604143	0.053669	-0.101767	-2.750000
51	-0.614575	0.019950	-0.011150	-2.750000
52	-0.590435	0.162339	-0.057074	-2.750000
53	-0.609409	-0.066419	0.049343	-2.750000
54	-0.592383	-0.058560	-0.154526	-2.750000
55	-0.529229	0.174556	-0.260139	-2.750000
56	-0.610892	0.051909	-0.048394	-2.750000
57	-0.609927	-0.040500	-0.067630	-2.750000
58	-0.610085	-0.056774	-0.052899	-2.750000
59	-0.569468	0.215376	-0.086857	-2.750000
60	-0.567489	0.216075	-0.097430	-2.750000
61	-0.589553	0.138343	-0.107301	-2.750000
62	-0.613159	0.044109	0.017749	-2.750000
63	-0.572188	-0.053191	0.219082	-2.750000
64	-0.477235	0.106437	0.373019	-2.750000
65	-0.584558	-0.097435	0.164386	-2.750000
66	-0.593628	0.126951	0.098561	-2.750000
67	-0.598991	-0.133996	0.038472	-2.750000
68	-0.595919	0.023879	0.150117	-2.750000
69	-0.571268	0.178290	0.141741	-2.750000
70	-0.592222	0.154658	-0.059830	-2.750000
71	-0.563695	-0.034243	0.243517	-2.750000
72	-0.589554	0.150725	0.089071	-2.750000
73	-0.598692	-0.110265	-0.087375	-2.750000
74	-0.588286	-0.159738	0.081412	-2.750000
75	-0.614800	-0.007392	0.013815	-2.750000
76	-0.610977	0.062269	0.032469	-2.750000
77	-0.598841	-0.105235	-0.092414	-2.750000
78	-0.613499	-0.042288	0.007498	-2.750000
79	-0.611467	-0.045409	0.047661	-2.750000
80	-0.574807	-0.163098	0.145675	-2.750000
81	-0.497545	-0.344191	-0.110484	-2.750000
82	-0.547751	0.276616	-0.040960	-2.750000
83	-0.561905	0.025681	-0.248653	-2.750000
84	-0.601061	-0.086430	0.097369	-2.750000
85	-0.599942	0.104446	0.085939	-2.750000
86	-0.610247	-0.021961	-0.073083	-2.750000
87	-0.582607	-0.157835	-0.117823	-2.750000
88	-0.566241	-0.192987	-0.142661	-2.750000
89	-0.552665	-0.209976	0.169401	-2.750000
90	-0.606335	0.100590	-0.021561	-2.750000
91	-0.379632	0.436581	0.208571	-2.750000
92	-0.539653	0.288957	0.059191	-2.750000
93	-0.611427	0.066177	0.001586	-2.750000
94	-0.556797	0.197676	0.170665	-2.750000
95	-0.609412	0.082263	0.008631	-2.750000
96	-0.558915	-0.168672	0.193363	-2.750000
97	-0.556069	0.093802	-0.245384	-2.750000
98	-0.595180	-0.148528	0.043883	-2.750000
99	-0.609453	0.065574	-0.049916	-2.750000
100	-0.612536	0.054998	-0.000200	-2.750000
101	-0.575122	0.116074	-0.184354	-2.750000
102	-0.605086	0.033094	0.104885	-2.750000
103	-0.588289	0.169591	-0.058143	-2.750000
104	-0.592517	0.043317	0.158974	-2.750000
105	-0.611304	0.016663	-0.065226	-2.750000
106	-0.565845	-0.189714	0.148502	-2.750000
107	-0.593174	-0.140864	0.080789	-2.750000
108	-0.534773	-0.107385	0.284097	-2.750000
109	-0.575671	0.059312	-0.208110	-2.750000
110	-0.587337	0.161788	0.084168	-2.750000
111	-0.495956	0.309774	-0.190506	-2.750000
112	-0.574467	-0.134875	0.173268	-2.750000
113	-0.598634	0.054522	0.129959	-2.750000
114	-0.553342	0.260980	0.062672	-2.750000
115	-0.520299	-0.184312	0.271188	-2.750000
116	-0.601046	-0.096673	-0.087312	-2.750000
117	-0.466032	-0.395597	-0.067390	-2.750000
118	-0.562057	-0.101825	0.227923	-2.750000
119	-0.598089	-0.076899	0.120832	-2.750000
120	-0.585592	0.153546	-0.108305	-2.750000
121	-0.598378	-0.067911	0.124730	-2.750000
122	-0.614543	-0.009777	-0.021592	-2.750000
123	-0.560306	0.153843	-0.201530	-2.750000
124	-0.609856	-0.048960	-0.062475	-2.750000
125	-0.589950	0.172544	0.020308	-2.750000
126	-0.597602	-0.138102	0.044999	-2.750000
127	-0.560171	-0.061150	-0.246362	-2.750000
128	-0.579805	0.121492	-0.165201	-2.750000
129	-0.594321	0.063284	0.144924	-2.750000
130	-0.541567	-0.127292	0.262159	-2.750000
131	-0.566509	-0.144919	0.190503	-2.750000
132	-0.585646	-0.090536	-0.164458	-2.750000
133	-0.604049	0.046702	0.105684	-2.750000
134	-0.598074	0.032354	0.139591	-2.750000
135	-0.424381	-0.428417	-0.120764	-2.750000
136	-0.584401	0.164920	-0.097480	-2.750000
137	-0.588786	-0.176870	0.016542	-2.750000
138	-0.575303	-0.034484	0.214621	-2.750000
139	-0.606804	0.027260	0.096286	-2.750000
140	-0.586636	-0.140961	0.119221	-2.750000
141	-0.575155	0.052364	0.211376	-2.750000
142	-0.608309	-0.084494	-0.032346	-2.750000
143	-0.602814	-0.120710	-0.016423	-2.750000
144	-0.614721	-0.003778	-0.018122	-2.750000
145	-0.587800	-0.180804	0.005097	-2.750000
146	-0.613279	-0.042485	-0.017569	-2.750000
147	-0.586846	0.088840	0.161071	-2.750000
148	-0.609644	0.076781	-0.025753	-2.750000
149	-0.599038	-0.043157	-0.132350	-2.750000
150	-0.575166	0.217075	-0.016950	-2.750000
151	-0.597190	0.139510	-0.046104	-2.750000
152	-0.581329	-0.091070	-0.178851	-2.750000
153	-0.510086	-0.285091	-0.191730	-2.750000
154	-0.604127	-0.078645	-0.084089	-2.750000
155	-0.598896	0.079591	0.114954	-2.750000
156	-0.587401	-0.179866	-0.028866	-2.750000
157	-0.612433	-0.047471	0.029958	-2.750000
158	-0.506499	0.338961	0.082396	-2.750000
159	-0.595828	0.015213	0.151602	-2.750000
160	-0.587401	-0.085658	0.160774	-2.750000
161	-0.526238	0.238598	-0.210642	-2.750000
162	-0.561606	0.248482	-0.032877	-2.750000
163	-0.609317	0.051460	0.065647	-2.750000
164	-0.586870	-0.117360	0.141547	-2.750000
165	-0.609524	0.081428	0.008664	-2.750000
166	-0.611911	-0.007077	0.061154	-2.750000
167	-0.591158	0.129590	0.109378	-2.750000
168	-0.608947	0.063874	0.057694	-2.750000
169	-0.598478	0.137422	-0.034126	-2.750000
170	-0.569216	0.232813	0.004004	-2.750000
171	-0.592063	-0.133566	-0.099232	-2.750000
172	-0.613709	-0.012842	-0.037695	-2.750000
173	-0.606862	0.095225	0.029591	-2.750000
174	-0.614339	0.015663	-0.023816	-2.750000
175	-0.614445	0.024927	-0.007806	-2.750000
176	-0.587067	-0.005860	0.183147	-2.750000
177	-0.589514	-0.175191	0.002465	-2.750000
178	-0.589595	0.171547	0.034267	-2.750000
179	-0.600759	0.131447	-0.005947	-2.750000
180	-0.612221	0.058199	0.004764	-2.750000
181	-0.591523	-0.167095	-0.020121	-2.750000
182	-0.613235	0.040626	-0.022752	-2.750000
183	-0.605334	0.079685	-0.073800	-2.750000
184	-0.590992	-0.067198	0.156324	-2.750000
185	-0.599866	-0.129762	0.039336	-2.750000
186	-0.603802	-0.067976	-0.095011	-2.750000
187	-0.597071	-0.073507	-0.127782	-2.750000
188	-0.574153	-0.212478	-0.058531	-2.750000
189	-0.612500	-0.017052	-0.052702	-2.750000
190	-0.561996	0.166814	-0.185901	-2.750000
191	-0.586922	0.156568	-0.096095	-2.750000
192	-0.597929	0.035624	0.139414	-2.750000
193	-0.609806	0.069914	-0.038390	-2.750000
194	-0.607356	-0.004042	0.096580	-2.750000
195	-0.581651	-0.163670	-0.114540	-2.750000
196	-0.595108	-0.154931	0.008225	-2.750000
197	-0.589328	-0.161303	-0.069992	-2.750000
198	-0.518009	0.281431	0.175180	-2.750000
