1	0.493758	0.064798	0.360873	0.670000
2	0.589540	0.174571	0.013900	0.670000
3	0.586000	-0.155592	0.103052	0.670000
4	0.531492	-0.307980	-0.029820	0.670000
5	0.609809	-0.036601	-0.070837	0.670000
6	0.607442	-0.029860	-0.091362	0.670000
7	0.580348	-0.074777	0.189288	0.670000
8	0.589529	-0.121806	0.125871	0.670000
9	0.495811	-0.000383	0.363863	0.670000
10	0.499909	-0.329774	0.139876	0.670000
11	0.585846	-0.186950	-0.007701	0.670000
12	0.590906	-0.170107	-0.010905	0.670000
13	0.605014	-0.082889	0.072888	0.670000
14	0.613265	-0.036009	0.028876	0.670000
15	0.568643	-0.076392	-0.221438	0.670000
16	0.560254	0.133631	0.215601	0.670000
17	0.536481	-0.148205	0.261626	0.670000
18	0.614340	-0.016589	-0.023161	0.670000
19	0.541778	-0.250512	0.148141	0.670000
20	0.573301	-0.079536	-0.207905	0.670000
21	0.607596	-0.068396	0.066141	0.670000
22	0.534806	-0.172137	-0.250153	0.670000
23	0.612086	-0.054330	-0.024975	0.670000
24	0.590665	-0.144148	-0.092528	0.670000
25	0.579566	0.088196	-0.185876	0.670000
26	0.564960	0.213666	0.115724	0.670000
27	0.612834	-0.042321	0.029463	0.670000
28	0.481647	-0.245119	-0.293526	0.670000
29	0.589405	-0.124226	-0.124077	0.670000
30	0.602805	0.118112	0.030016	0.670000
31	0.607555	-0.072747	0.061722	0.670000
32	0.571671	-0.072805	0.214748	0.670000
33	0.566175	0.089986	0.222651	0.670000
34	0.606195	-0.087356	0.055865	0.670000
35	0.544329	0.167551	-0.232074	0.670000
36	0.536636	-0.069946	0.292154	0.670000
37	0.555774	0.122227	0.233240	0.670000
38	0.552847	0.146860	-0.225870	0.670000
39	0.612343	-0.011146	0.056010	0.670000
40	0.479954	-0.328475	0.199933	0.670000
41	0.573793	0.098388	0.198258	0.670000
42	0.577093	-0.134889	-0.164297	0.670000
43	0.589880	-0.044050	-0.168302	0.670000
44	0.517373	-0.332394	0.008025	0.670000
45	0.611184	0.001954	-0.068381	0.670000
46	0.380248	0.156090	-0.457463	0.670000
47	0.596463	-0.116616	-0.094115	0.670000
48	0.612229	0.057123	0.011750	0.670000
49	0.600723	-0.029216	0.128465	0.670000
50	0.607587	0.082761	-0.047051	0.670000
51	0.523336	-0.302487	-0.113340	0.670000
52	0.605023	0.019047	-0.108671	0.670000
53	0.609185	0.068468	0.049305	0.670000
54	0.565696	-0.183777	-0.156331	0.670000
55	0.549890	-0.151282	-0.230131	0.670000
56	0.543343	0.285101	-0.041491	0.670000
57	0.601886	0.058111	0.112165	0.670000
58	0.606031	0.001896	0.104633	0.670000
59	0.600269	-0.130512	0.029483	0.670000
60	0.596657	0.030500	0.145929	0.670000
61	0.611671	0.011636	-0.062830	0.670000
62	0.494693	-0.123582	-0.343849	0.670000
63	0.457249	-0.231546	-0.339904	0.670000
64	0.597158	-0.140124	-0.044642	0.670000
65	0.600578	-0.008701	0.132119	0.670000
66	0.590038	-0.114024	0.130684	0.670000
67	0.609052	-0.080974	-0.026908	0.670000
68	0.539273	0.217580	0.200171	0.670000
69	0.605133	-0.109387	-0.008593	0.670000
70	0.605174	0.077952	-0.076897	0.670000
71	0.523757	-0.037702	-0.320129	0.670000
72	0.559168	-0.066549	-0.247239	0.670000
73	0.568305	-0.068161	0.224963	0.670000
74	0.570612	-0.198310	0.115327	0.670000
75	0.611290	0.053283	-0.041352	0.670000
76	0.579300	-0.181598	0.098278	0.670000
77	0.539067	-0.291577	0.051134	0.670000
78	0.610247	-0.061288	0.045466	0.670000
