1	0.406075	0.148161	0.437466	2.370000
2	0.603897	0.081608	0.082907	2.370000
3	0.600708	0.131616	0.007205	2.370000
4	0.551767	0.262629	0.069314	2.370000
5	0.530224	0.251508	0.183932	2.370000
6	0.586650	-0.107096	-0.150325	2.370000
7	0.521160	-0.324097	-0.039734	2.370000
8	0.612033	0.029157	0.052829	2.370000
9	0.568835	-0.188321	-0.138518	2.370000
10	0.608234	-0.040192	0.081613	2.370000
11	0.569500	0.068819	0.221718	2.370000
12	0.582651	0.006085	0.196738	2.370000
13	0.589700	0.077029	0.156669	2.370000
14	0.582970	0.044168	0.190842	2.370000
15	0.593457	0.016308	0.160523	2.370000
16	0.610924	0.070070	-0.009328	2.370000
17	0.590119	-0.126369	-0.118387	2.370000
18	0.597781	-0.008674	-0.144250	2.370000
19	0.572101	0.198373	0.107579	2.370000
20	0.592465	-0.115142	0.118120	2.370000
21	0.605932	-0.054733	0.089867	2.370000
22	0.587515	0.147662	0.106050	2.370000
23	0.586676	0.162482	-0.087380	2.370000
24	0.578065	0.176266	-0.113999	2.370000
25	0.490268	-0.106979	-0.355553	2.370000
26	0.579476	-0.042583	-0.201541	2.370000
27	0.600968	0.130594	0.002829	2.370000
28	0.569723	0.168679	-0.158709	2.370000
29	0.543257	-0.038078	-0.285738	2.370000
30	0.611965	0.039311	0.046680	2.370000
31	0.568844	-0.220140	0.078614	2.370000
32	0.611592	-0.064570	0.003234	2.370000
33	0.606638	-0.087708	0.050221	2.370000
34	0.589136	-0.003670	0.176437	2.370000
35	0.596580	0.062831	0.135535	2.370000
36	0.600786	0.023553	-0.129329	2.370000
37	0.594083	-0.158192	-0.016319	2.370000
38	0.604006	-0.073311	0.089596	2.370000
39	0.543113	0.212032	0.195695	2.370000
40	0.597921	-0.115552	0.085808	2.370000
41	0.581931	0.073428	-0.184905	2.370000
42	0.520423	0.252869	0.208428	2.370000
43	0.607895	-0.060061	0.071281	2.370000
44	0.559295	0.113233	-0.229330	2.370000
45	0.613611	0.029605	0.028811	2.370000
46	0.591642	0.047443	-0.161040	2.370000
47	0.607096	-0.075876	0.062473	2.370000
48	0.599208	0.135624	0.027952	2.370000
49	0.490162	-0.232856	-0.289387	2.370000
50	0.588551	-0.161071	0.076740	2.370000
51	0.604566	0.065038	0.092167	2.370000
52	0.572719	0.193664	0.112748	2.370000
53	0.591277	0.121897	0.117291	2.370000
54	0.552615	0.218093	-0.158986	2.370000
55	0.594702	0.089553	-0.128587	2.370000
56	0.575109	-0.129163	-0.175474	2.370000
57	0.580531	-0.180436	0.093016	2.370000
58	0.609862	-0.072466	0.032278	2.370000
59	0.522634	0.317383	-0.065934	2.370000
60	0.604651	0.072461	-0.085859	2.370000
61	0.597575	-0.105591	-0.099898	2.370000
62	0.598682	0.052778	0.130460	2.370000
63	0.614164	-0.009601	0.030593	2.370000
64	0.609919	-0.013551	-0.077717	2.370000
65	0.580342	-0.200041	-0.037566	2.370000
66	0.527996	-0.210006	0.235251	2.370000
67	0.612148	-0.058557	0.008386	2.370000
68	0.612868	0.023288	-0.045553	2.370000
69	0.593940	-0.110581	-0.115028	2.370000
70	0.589062	-0.052928	0.168611	2.370000
71	0.582330	0.194786	0.034274	2.370000
72	0.551888	0.267636	-0.044900	2.370000
73	0.515513	0.332955	0.040158	2.370000
74	0.568295	-0.146591	0.183784	2.370000
75	0.607174	0.087131	-0.044411	2.370000
76	0.531654	0.286615	0.115847	2.370000
77	0.579693	-0.015809	-0.204771	2.370000
78	0.609740	0.036457	-0.071506	2.370000
79	0.604917	-0.099611	-0.048761	2.370000
80	0.597092	0.112656	-0.094946	2.370000
81	0.586941	0.069275	-0.170077	2.370000
82	0.607826	0.050399	0.078946	2.370000
83	0.592754	-0.034025	0.160344	2.370000
84	0.608010	-0.042085	-0.082327	2.370000
85	0.610054	-0.063033	0.045668	2.370000
86	0.531613	-0.170882	0.257705	2.370000
87	0.607988	-0.078971	-0.048359	2.370000
88	0.585983	-0.085683	-0.165855	2.370000
89	0.589982	0.078534	-0.154851	2.370000
90	0.516901	-0.221397	-0.249042	2.370000
91	0.612973	0.021447	0.045048	2.370000
92	0.577095	0.153289	0.147272	2.370000
93	0.603406	0.111985	-0.039818	2.370000
94	0.569686	0.060041	0.223781	2.370000
95	0.593961	0.039355	0.154552	2.370000
96	0.610122	0.077028	-0.006572	2.370000
97	0.584575	-0.052349	-0.183728	2.370000
98	0.583902	0.188898	-0.040015	2.370000
99	0.596757	0.015442	-0.147879	2.370000
100	0.588847	0.067341	0.164162	2.370000
101	0.606529	-0.068753	0.074973	2.370000
102	0.528793	-0.223493	-0.220576	2.370000
103	0.584192	-0.100884	-0.163606	2.370000
104	0.598682	0.009787	-0.140389	2.370000
105	0.606541	-0.079489	0.063357	2.370000
106	0.599259	0.088966	-0.105821	2.370000
107	0.609454	-0.076077	-0.031667	2.370000
108	0.607051	0.092785	0.033243	2.370000
109	0.543232	-0.217297	0.189488	2.370000
110	0.582194	-0.197164	0.020043	2.370000
111	0.575085	0.156543	-0.151648	2.370000
112	0.585776	0.179968	0.051994	2.370000
113	0.567889	0.119159	-0.203784	2.370000
114	0.566837	0.203676	0.124244	2.370000
115	0.600243	0.001182	0.133910	2.370000
116	0.547224	0.271360	0.071660	2.370000
117	0.460351	0.407271	-0.020796	2.370000
118	0.583551	-0.180584	0.071295	2.370000
119	0.612389	-0.051299	0.023950	2.370000
120	0.577671	0.202363	0.059759	2.370000
121	0.599515	0.079282	0.111897	2.370000
122	0.570016	0.184440	0.138882	2.370000
123	0.601697	0.032503	-0.123001	2.370000
124	0.602557	-0.057690	0.108728	2.370000
125	0.585945	-0.135676	-0.128397	2.370000
126	0.605260	-0.073509	0.080511	2.370000
127	0.599314	0.079089	0.113104	2.370000
128	0.610100	-0.016360	0.075733	2.370000
129	0.589667	0.169344	-0.042899	2.370000
130	0.614406	-0.002644	-0.026885	2.370000
131	0.579051	0.073246	-0.193805	2.370000
132	0.601449	0.128026	-0.009666	2.370000
133	0.442639	-0.001928	-0.426957	2.370000
134	0.591140	0.162427	-0.048944	2.370000
135	0.603192	0.010690	0.119459	2.370000
136	0.592589	-0.026175	0.162413	2.370000
137	0.613153	-0.016943	-0.044518	2.370000
138	0.599051	0.051902	-0.129109	2.370000
139	0.601215	0.127492	0.022626	2.370000
140	0.582518	-0.193959	-0.035742	2.370000
141	0.595448	0.055106	-0.143633	2.370000
142	0.606462	0.062252	-0.080954	2.370000
143	0.536806	-0.246299	0.171467	2.370000
144	0.584542	0.187540	-0.036934	2.370000
145	0.600213	-0.026146	-0.131477	2.370000
146	0.611317	-0.015693	0.065343	2.370000
147	0.488620	0.343469	0.146646	2.370000
148	0.614211	0.029706	0.009371	2.370000
149	0.565071	0.211084	-0.119845	2.370000
150	0.600547	-0.129531	0.028118	2.370000
151	0.597740	0.042975	0.138150	2.370000
152	0.614087	0.018659	0.027816	2.370000
153	0.605382	0.018538	-0.106742	2.370000
154	0.579639	0.191599	0.074386	2.370000
155	0.606826	0.073112	0.068134	2.370000
156	0.588569	0.172495	0.045348	2.370000
157	0.584200	0.163964	-0.100256	2.370000
158	0.603521	-0.003829	-0.118207	2.370000
159	0.597332	0.069556	0.128771	2.370000
160	0.581396	-0.188965	0.067055	2.370000
161	0.581097	-0.056198	-0.193373	2.370000
162	0.573530	-0.087285	-0.204132	2.370000
163	0.613639	0.029714	-0.028089	2.370000
164	0.600372	-0.006331	-0.133184	2.370000
165	0.552216	0.234912	0.134534	2.370000
166	0.612495	0.011343	0.054283	2.370000
167	0.606361	-0.042002	-0.093741	2.370000
168	0.504430	-0.332084	0.116170	2.370000
169	0.604254	-0.107154	0.040255	2.370000
170	0.574337	-0.014536	-0.219433	2.370000
171	0.594943	0.100572	-0.118966	2.370000
172	0.609262	0.049635	-0.067535	2.370000
173	0.603436	0.051651	-0.106872	2.370000
174	0.612163	0.024204	-0.053810	2.370000
175	0.604442	-0.095924	0.060605	2.370000
176	0.584535	0.057719	-0.182241	2.370000
177	0.581089	0.045814	-0.196116	2.370000
178	0.608648	-0.075488	-0.045539	2.370000
179	0.592474	0.135001	0.094731	2.370000
180	0.570708	-0.028713	0.227360	2.370000
181	0.587170	0.169878	0.067809	2.370000
182	0.569979	-0.207079	-0.102310	2.370000
183	0.605893	-0.059132	-0.087307	2.370000
184	0.610499	-0.048627	-0.056133	2.370000
185	0.607435	0.061178	-0.074194	2.370000
186	0.541787	-0.241729	0.162045	2.370000
187	0.585400	0.119638	-0.145666	2.370000
188	0.601999	0.117276	0.045486	2.370000
189	0.593658	0.001598	-0.160602	2.370000
190	0.591439	-0.168376	0.008606	2.370000
191	0.614791	-0.000635	-0.016004	2.370000
192	0.612277	-0.017889	-0.054966	2.370000
193	0.609144	-0.050062	-0.068279	2.370000
194	0.598663	0.138506	0.025368	2.370000
195	0.614545	0.023201	0.004594	2.370000
196	0.610701	0.035874	-0.063108	2.370000
197	0.599170	0.096000	-0.100024	2.370000
198	0.588545	0.089845	0.154167	2.370000
199	0.603032	-0.051076	0.109402	2.370000
200	0.512834	-0.018077	-0.338968	2.370000
201	0.594614	-0.156620	0.011362	2.370000
202	0.575766	0.017759	-0.215413	2.370000
203	0.611109	-0.065577	-0.021702	2.370000
204	0.612583	0.048119	-0.025520	2.370000
205	0.503908	0.198038	0.291690	2.370000
206	0.606833	0.099662	0.006823	2.370000
207	0.574303	-0.096885	-0.197519	2.370000
208	0.524435	0.149748	-0.284198	2.370000
209	0.600132	0.007617	-0.134197	2.370000
210	0.602353	-0.053769	0.111826	2.370000
211	0.613459	0.024442	0.036001	2.370000
212	0.561436	0.162568	0.191274	2.370000
213	0.482146	0.370417	0.092472	2.370000
