1	-0.196493	0.145626	0.564277	0.740000
2	-0.408001	0.433013	0.155756	0.740000
3	-0.603178	0.111154	-0.045239	0.740000
4	-0.416508	0.447545	0.066708	0.740000
5	-0.444531	0.423928	0.030037	0.740000
6	-0.438208	0.424680	0.076458	0.740000
7	-0.355867	0.448683	-0.224203	0.740000
8	-0.329012	0.452738	-0.254959	0.740000
9	-0.528494	0.259960	0.177030	0.740000
10	-0.513785	0.165071	0.294960	0.740000
11	-0.433680	0.148128	0.410127	0.740000
12	-0.347507	0.457339	0.219784	0.740000
13	-0.402029	0.465178	0.014396	0.740000
14	-0.503694	0.352674	-0.011754	0.740000
15	-0.401694	0.452637	0.109481	0.740000
16	-0.319452	0.523378	0.047439	0.740000
17	-0.262020	0.553691	0.054745	0.740000
18	-0.424069	0.284948	-0.342338	0.740000
19	-0.506299	0.169975	0.304950	0.740000
20	-0.489749	0.321355	0.187355	0.740000
21	-0.582814	-0.000937	0.196347	0.740000
22	-0.520679	0.293187	0.145465	0.740000
23	-0.554997	0.179676	0.194730	0.740000
24	-0.511362	0.332386	0.079078	0.740000
25	-0.561544	0.237088	0.081749	0.740000
26	-0.448951	0.392774	0.149657	0.740000
27	-0.440409	0.422284	-0.077080	0.740000
28	-0.592073	0.104519	0.129421	0.740000
29	-0.573264	0.204925	-0.087174	0.740000
30	-0.598479	0.050038	0.132456	0.740000
31	-0.570914	0.220820	0.059338	0.740000
32	-0.612279	-0.010593	0.056807	0.740000
33	-0.393264	0.342216	0.326277	0.740000
34	-0.474477	0.387924	0.051104	0.740000
35	-0.486928	0.365560	-0.086557	0.740000
36	-0.581690	0.077833	0.183859	0.740000
37	-0.562771	0.229459	0.094140	0.740000
38	-0.598847	0.109112	0.087763	0.740000
39	-0.475134	0.386700	0.054181	0.740000
40	-0.533252	0.268516	-0.147533	0.740000
41	-0.600036	-0.069831	0.115351	0.740000
42	-0.480602	0.281734	0.260524	0.740000
43	-0.530553	0.311018	-0.002615	0.740000
44	-0.520333	0.323671	0.052106	0.740000
45	-0.596744	0.075179	0.128335	0.740000
46	-0.460548	0.406664	0.027292	0.740000
47	-0.607977	0.029545	-0.087840	0.740000
48	-0.564616	0.235732	-0.062166	0.740000
49	-0.585739	0.016539	-0.186713	0.740000
50	-0.525529	0.231518	0.220098	0.740000
51	-0.517779	0.285146	0.169771	0.740000
52	-0.443842	0.315765	0.285519	0.740000
53	-0.579324	0.203613	-0.033912	0.740000
54	-0.589055	0.064102	0.164713	0.740000
55	-0.581654	0.159694	0.120008	0.740000
56	-0.470826	0.388430	0.075300	0.740000
57	-0.500737	0.353147	-0.052674	0.740000
58	-0.523431	0.322001	0.023676	0.740000
59	-0.600164	0.122998	-0.053848	0.740000
60	-0.541419	0.173914	0.234189	0.740000
61	-0.598128	0.012748	0.142495	0.740000
62	-0.446329	0.142553	0.398364	0.740000
63	-0.463538	-0.387737	0.114095	0.740000
64	-0.478881	0.385819	0.006434	0.740000
65	-0.471690	0.386438	-0.079996	0.740000
66	-0.543217	0.276408	0.082090	0.740000
67	-0.599851	0.109435	0.080173	0.740000
68	-0.490299	0.238256	0.284722	0.740000
69	-0.606873	0.089721	0.043360	0.740000
70	-0.587053	0.179448	-0.037307	0.740000
71	-0.490594	0.359437	0.091366	0.740000
72	-0.591871	0.072920	0.150322	0.740000
73	-0.553972	0.244504	-0.107510	0.740000
74	-0.500602	0.346377	0.087439	0.740000
75	-0.595356	0.152695	-0.021471	0.740000
76	-0.566796	0.213933	-0.105832	0.740000
77	-0.515065	0.323322	0.091630	0.740000
78	-0.578299	0.209140	0.007473	0.740000
79	-0.607075	0.067660	0.071466	0.740000
80	-0.525829	0.184297	0.260314	0.740000
81	-0.348060	0.379762	0.335946	0.740000
82	-0.385907	0.477580	-0.034909	0.740000
83	-0.544078	0.281580	0.054014	0.740000
84	-0.241613	0.540035	-0.167961	0.740000
85	-0.373230	0.480714	0.088532	0.740000
86	-0.492570	0.340396	0.140465	0.740000
87	-0.454155	0.231897	0.343791	0.740000
88	-0.546302	0.282022	-0.015570	0.740000
89	-0.497895	0.291708	0.212678	0.740000
90	-0.586081	0.132170	0.131397	0.740000
91	-0.295753	0.527085	0.113741	0.740000
