1	-0.523214	-0.318203	-0.056736	-2.560000
2	-0.571308	-0.222046	-0.050280	-2.560000
3	-0.614739	0.016059	-0.007941	-2.560000
4	-0.613984	-0.034820	0.006007	-2.560000
5	-0.557869	-0.035478	0.256415	-2.560000
6	-0.612210	-0.035129	-0.046792	-2.560000
7	-0.593544	0.054392	0.151564	-2.560000
8	-0.614052	-0.002543	-0.034037	-2.560000
9	-0.599813	-0.047247	-0.127347	-2.560000
10	-0.600831	-0.107361	-0.075506	-2.560000
11	-0.592149	0.097882	0.134177	-2.560000
12	-0.591774	-0.139287	-0.092887	-2.560000
13	-0.503479	-0.203517	-0.288643	-2.560000
14	-0.614442	-0.026164	-0.001094	-2.560000
15	-0.612667	0.037243	0.038428	-2.560000
16	-0.579099	-0.140229	0.152331	-2.560000
17	-0.591945	-0.041321	-0.161613	-2.560000
18	-0.575308	0.027810	-0.215573	-2.560000
19	-0.592739	0.158487	0.042039	-2.560000
20	-0.550436	-0.259498	0.088918	-2.560000
21	-0.613884	-0.033493	0.015814	-2.560000
22	-0.602175	-0.063961	-0.107328	-2.560000
23	-0.549603	-0.275963	-0.002448	-2.560000
24	-0.591765	-0.044111	-0.161535	-2.560000
25	-0.579571	-0.016033	0.205099	-2.560000
26	-0.601376	-0.085401	-0.096323	-2.560000
27	-0.523392	0.026987	-0.321803	-2.560000
28	-0.594109	0.001222	-0.158926	-2.560000
29	-0.606444	0.071739	-0.072828	-2.560000
30	-0.591120	-0.052474	-0.161398	-2.560000
31	-0.614918	-0.008681	-0.005001	-2.560000
32	-0.608284	-0.090294	0.007930	-2.560000
33	-0.607827	0.015050	-0.092436	-2.560000
34	-0.592331	-0.165437	-0.000427	-2.560000
35	-0.607429	0.088017	0.038834	-2.560000
36	-0.407182	-0.184870	-0.422198	-2.560000
37	-0.602781	0.113726	-0.044118	-2.560000
38	-0.577220	0.181655	-0.109744	-2.560000
39	-0.578972	-0.091670	0.186046	-2.560000
40	-0.609186	-0.062830	0.056306	-2.560000
41	-0.557877	0.066022	0.250278	-2.560000
42	-0.586354	-0.007196	-0.185371	-2.560000
43	-0.585451	-0.045225	0.182829	-2.560000
44	-0.602143	0.085179	0.091617	-2.560000
45	-0.581920	-0.019385	-0.198035	-2.560000
46	-0.569486	0.164151	-0.164211	-2.560000
47	-0.606126	0.057292	-0.086915	-2.560000
48	-0.610884	-0.070385	0.009597	-2.560000
49	-0.532862	0.047866	0.303301	-2.560000
50	-0.602523	0.110376	0.054845	-2.560000
51	-0.567725	-0.065424	-0.227230	-2.560000
52	-0.593185	0.078964	0.141847	-2.560000
53	-0.610153	-0.074768	-0.018667	-2.560000
54	-0.604216	0.112698	0.021161	-2.560000
55	-0.556283	-0.071682	0.252261	-2.560000
56	-0.613140	0.047344	0.006597	-2.560000
57	-0.597131	0.144113	-0.029850	-2.560000
58	-0.614398	-0.007164	-0.026242	-2.560000
59	-0.608745	0.077572	0.040466	-2.560000
60	-0.586758	-0.146840	0.111255	-2.560000
61	-0.614502	-0.021363	-0.012505	-2.560000
62	-0.589158	-0.173160	0.033671	-2.560000
63	-0.608027	-0.007655	0.092027	-2.560000
64	-0.596373	-0.141995	-0.049013	-2.560000
65	-0.612899	0.006838	-0.050330	-2.560000
66	-0.614186	0.003670	-0.031409	-2.560000
67	-0.595837	-0.060558	-0.139772	-2.560000
68	-0.572160	-0.222630	0.035977	-2.560000
69	-0.571760	-0.095533	0.205401	-2.560000
70	-0.590145	-0.170608	0.029094	-2.560000
71	-0.602731	-0.012271	-0.121613	-2.560000
72	-0.542697	-0.201916	-0.207207	-2.560000
73	-0.609510	-0.005312	0.081819	-2.560000
74	-0.596476	0.042974	-0.143510	-2.560000
75	-0.605490	0.104998	0.024128	-2.560000
76	-0.565400	-0.241932	-0.004058	-2.560000
77	-0.608439	-0.022303	0.086774	-2.560000
78	-0.585616	0.185598	0.028846	-2.560000
79	-0.611286	-0.013445	0.066131	-2.560000
