1	0.501972	0.338862	0.106873	0.410000
2	0.565891	0.214586	0.109293	0.410000
3	0.414381	0.450148	-0.062297	0.410000
4	0.601245	0.128935	0.010253	0.410000
5	0.597306	0.144121	0.026076	0.410000
6	0.610982	-0.000381	0.070184	0.410000
7	0.597575	0.139558	-0.040653	0.410000
8	0.594223	0.158473	-0.003312	0.410000
9	0.462074	0.379694	0.143334	0.410000
10	0.584402	0.063555	0.180722	0.410000
11	0.403074	0.452013	0.106962	0.410000
12	0.605507	0.061027	-0.088665	0.410000
13	0.603520	-0.107259	-0.049839	0.410000
14	0.598293	-0.105972	0.095081	0.410000
15	0.596663	0.149014	0.003587	0.410000
16	0.592831	0.163268	-0.010935	0.410000
17	0.599362	0.048902	-0.128834	0.410000
18	0.600205	0.107401	0.080277	0.410000
19	0.543939	0.282031	-0.053045	0.410000
20	0.526286	0.313944	0.051837	0.410000
21	0.606016	0.023961	0.101959	0.410000
22	0.558625	0.247953	-0.068431	0.410000
23	0.578683	0.199826	-0.058482	0.410000
24	0.614605	0.021390	0.005329	0.410000
25	0.604273	0.105746	-0.043554	0.410000
26	0.551907	-0.149580	0.226385	0.410000
27	0.590949	-0.153616	-0.073529	0.410000
28	0.576798	-0.012708	0.212997	0.410000
29	0.612231	-0.023752	0.053238	0.410000
30	0.613349	-0.003336	0.044915	0.410000
31	0.584143	0.166951	-0.095548	0.410000
32	0.605819	0.061514	-0.086165	0.410000
33	0.536745	0.258472	0.152717	0.410000
34	0.605184	0.015377	0.108358	0.410000
35	0.608425	-0.055722	0.070280	0.410000
36	0.611345	-0.063272	0.021898	0.410000
37	0.587570	0.012951	0.181159	0.410000
38	0.606778	-0.094516	-0.033349	0.410000
39	0.601768	0.073908	0.103138	0.410000
40	0.544024	0.232772	0.167569	0.410000
41	0.589963	-0.126149	0.119392	0.410000
42	0.591533	-0.157324	-0.059694	0.410000
43	0.614085	0.025452	0.021840	0.410000
44	0.574608	0.073749	0.206425	0.410000
45	0.575456	0.061359	-0.208111	0.410000
46	0.596498	-0.118107	0.092012	0.410000
47	0.599144	0.120431	-0.068906	0.410000
48	0.600068	-0.043574	0.127453	0.410000
49	0.590954	-0.159694	-0.059123	0.410000
50	0.598055	0.136770	0.043008	0.410000
51	0.597304	-0.100837	-0.106232	0.410000
52	0.583080	0.101589	-0.167099	0.410000
53	0.578468	-0.194427	-0.076142	0.410000
54	0.523647	-0.287647	-0.145870	0.410000
55	0.583035	0.051695	-0.188740	0.410000
56	0.561998	-0.243086	-0.057384	0.410000
57	0.603011	-0.116187	-0.033225	0.410000
58	0.572929	-0.113327	-0.192704	0.410000
59	0.552186	-0.107432	0.248545	0.410000
60	0.602874	0.118323	-0.027717	0.410000
61	0.551114	-0.232098	0.143628	0.410000
62	0.596481	0.011912	0.149308	0.410000
63	0.547304	0.102472	-0.261119	0.410000
64	0.529887	0.177983	0.256451	0.410000
65	0.569991	0.188155	-0.133915	0.410000
66	0.613606	0.001036	0.041366	0.410000
67	0.597564	0.127290	0.070283	0.410000
68	0.557075	-0.050126	0.255694	0.410000
