1	0.486455	0.345387	-0.149313	-1.190000
2	0.309613	0.515974	-0.127028	-1.190000
3	0.318777	0.514450	-0.109303	-1.190000
4	0.345705	0.450463	-0.236213	-1.190000
5	0.514115	0.257335	-0.218379	-1.190000
6	0.339094	0.504445	-0.093678	-1.190000
7	0.389284	0.451177	-0.152059	-1.190000
8	0.455341	0.402666	-0.093541	-1.190000
9	0.407524	0.452820	-0.084281	-1.190000
10	0.112779	0.603524	-0.035568	-1.190000
11	0.221164	0.573407	0.022715	-1.190000
12	0.146038	0.526422	-0.282450	-1.190000
13	0.418537	0.437235	-0.108983	-1.190000
14	0.544308	0.281429	-0.052458	-1.190000
15	0.442179	0.415453	-0.100506	-1.190000
16	0.504569	0.311221	-0.163636	-1.190000
17	0.326109	0.419145	-0.310154	-1.190000
18	0.358780	0.482843	-0.127923	-1.190000
19	0.508744	0.330864	-0.099663	-1.190000
20	0.503448	0.353214	-0.002237	-1.190000
21	0.325820	0.495291	-0.163564	-1.190000
22	0.563251	0.246729	-0.009940	-1.190000
23	0.411833	0.413161	-0.194723	-1.190000
24	0.490610	0.357937	-0.096993	-1.190000
25	0.446976	0.422331	-0.008599	-1.190000
26	0.340647	0.494800	-0.131749	-1.190000
27	0.396441	0.350169	-0.313753	-1.190000
28	0.288843	0.503968	0.202018	-1.190000
29	0.516945	0.322960	0.081792	-1.190000
30	0.459033	0.400071	-0.086355	-1.190000
31	0.355341	0.397527	-0.306480	-1.190000
32	0.460214	0.407928	0.004739	-1.190000
33	0.559967	0.240567	-0.082399	-1.190000
34	0.548760	0.263490	0.087526	-1.190000
35	0.461987	0.353620	-0.199364	-1.190000
36	0.561621	0.230156	-0.099171	-1.190000
37	0.412407	0.418120	0.182540	-1.190000
38	0.433795	0.435131	-0.026620	-1.190000
39	0.413093	0.449265	0.075764	-1.190000
40	0.408687	0.456927	0.049168	-1.190000
41	0.512789	0.327505	0.089514	-1.190000
42	0.416558	0.443637	-0.088829	-1.190000
43	0.350090	0.483636	0.147507	-1.190000
44	0.532135	0.297950	0.079266	-1.190000
45	0.594803	0.112481	0.108548	-1.190000
46	0.532877	0.284964	-0.114291	-1.190000
47	0.558573	0.231983	0.111378	-1.190000
48	0.588626	0.178017	0.007390	-1.190000
49	0.517381	0.326539	-0.062567	-1.190000
50	0.575002	0.138061	0.168929	-1.190000
51	0.515452	0.332254	0.046275	-1.190000
52	0.391594	0.463690	0.099350	-1.190000
53	0.545481	0.180765	0.219089	-1.190000
54	0.542652	0.216325	0.192244	-1.190000
55	0.613073	-0.041774	0.024935	-1.190000
56	0.566296	-0.033394	0.237526	-1.190000
57	0.596231	0.134773	-0.067599	-1.190000
58	0.574565	0.128402	0.177800	-1.190000
59	0.584107	0.191563	0.018646	-1.190000
60	0.609165	0.074463	-0.039984	-1.190000
61	0.528519	0.148552	0.277174	-1.190000
62	0.582413	0.188385	-0.059419	-1.190000
63	0.541212	0.030240	0.290517	-1.190000
64	0.600483	0.131157	0.021051	-1.190000
