1	-0.311121	-0.520959	-0.100155	-1.120000
2	-0.525555	-0.202726	0.246818	-1.120000
3	-0.595694	-0.088762	0.124478	-1.120000
4	-0.614181	-0.026604	-0.017299	-1.120000
5	-0.555373	-0.160732	-0.209644	-1.120000
6	-0.608334	0.033123	-0.084008	-1.120000
7	-0.425977	0.192339	-0.399718	-1.120000
8	-0.423664	0.394580	-0.207463	-1.120000
9	-0.544214	0.233648	-0.165726	-1.120000
10	-0.589089	-0.009446	0.176380	-1.120000
11	-0.576781	-0.212634	0.018313	-1.120000
12	-0.598806	0.129418	-0.053921	-1.120000
13	-0.587962	0.094946	-0.153332	-1.120000
14	-0.570845	0.201275	-0.108852	-1.120000
15	-0.608371	0.087784	-0.020087	-1.120000
16	-0.558254	0.153633	-0.207304	-1.120000
17	-0.568146	0.213871	-0.098460	-1.120000
18	-0.436078	0.431049	0.047512	-1.120000
19	-0.545837	-0.234450	-0.159124	-1.120000
20	-0.596077	-0.099676	0.113941	-1.120000
21	-0.612283	0.041441	0.040213	-1.120000
22	-0.602055	0.118628	-0.041019	-1.120000
23	-0.575773	0.210717	0.048047	-1.120000
24	-0.589978	-0.112177	-0.132542	-1.120000
25	-0.609401	-0.060281	-0.056761	-1.120000
26	-0.598124	0.141631	0.020323	-1.120000
27	-0.420120	0.409384	-0.184742	-1.120000
28	-0.595088	-0.151776	-0.032541	-1.120000
29	-0.544550	-0.274111	0.080950	-1.120000
30	-0.588185	0.032113	-0.176726	-1.120000
31	-0.601482	-0.114003	-0.058720	-1.120000
32	-0.608167	-0.032022	-0.085627	-1.120000
33	-0.585865	0.008918	-0.186836	-1.120000
34	-0.610097	0.000406	0.077501	-1.120000
35	-0.584213	-0.053473	-0.184556	-1.120000
36	-0.560495	0.125039	-0.220080	-1.120000
37	-0.519301	-0.316922	-0.090065	-1.120000
38	-0.482591	-0.356975	-0.133789	-1.120000
39	-0.566421	-0.205100	0.123799	-1.120000
40	-0.560144	0.093856	-0.235912	-1.120000
41	-0.596340	-0.066328	0.134921	-1.120000
42	-0.606659	-0.100467	-0.009839	-1.120000
43	-0.611394	0.015722	-0.064617	-1.120000
44	-0.612070	0.020608	-0.056311	-1.120000
45	-0.602047	-0.097151	-0.079537	-1.120000
46	-0.575982	-0.065270	-0.205448	-1.120000
47	-0.589224	0.004364	-0.176128	-1.120000
48	-0.586753	-0.182188	-0.027452	-1.120000
49	-0.606726	-0.090913	-0.042931	-1.120000
50	-0.598880	-0.115359	-0.079120	-1.120000
51	-0.599171	-0.026789	-0.136020	-1.120000
52	-0.609147	-0.039855	0.074673	-1.120000
53	-0.609522	0.081888	-0.001674	-1.120000
54	-0.596863	-0.026339	-0.145896	-1.120000
55	-0.572977	-0.170243	-0.144706	-1.120000
56	-0.614734	-0.006252	-0.016962	-1.120000
57	-0.555005	-0.235247	0.121875	-1.120000
58	-0.606626	-0.064192	-0.078165	-1.120000
59	-0.599187	0.137647	0.015919	-1.120000
60	-0.609658	0.025385	-0.076795	-1.120000
61	-0.601746	-0.061196	-0.111272	-1.120000
62	-0.611826	0.061980	0.007255	-1.120000
63	-0.569978	0.176556	0.148924	-1.120000
64	-0.569785	0.231451	0.000386	-1.120000
65	-0.588032	0.142537	-0.110122	-1.120000
66	-0.610146	-0.055302	0.053741	-1.120000
67	-0.557055	-0.259971	0.018169	-1.120000
68	-0.543741	0.105343	0.267346	-1.120000
69	-0.603988	-0.004968	-0.115753	-1.120000
70	-0.550144	0.060848	-0.268074	-1.120000
71	-0.593171	-0.120027	0.109393	-1.120000
72	-0.543128	-0.229713	0.174554	-1.120000
73	-0.594244	0.110194	0.113827	-1.120000
74	-0.586748	0.037164	0.180472	-1.120000
75	-0.589631	-0.052024	0.166896	-1.120000
76	-0.607909	-0.043095	0.082553	-1.120000
77	-0.609314	-0.080716	-0.021117	-1.120000
78	-0.606433	-0.050391	0.089023	-1.120000
79	-0.607975	0.086377	0.033620	-1.120000
80	-0.576456	-0.106290	-0.186082	-1.120000
81	-0.560260	-0.253447	-0.009898	-1.120000
82	-0.544930	-0.082675	0.272839	-1.120000
83	-0.600285	0.128559	0.036815	-1.120000
84	-0.461833	0.301059	0.272578	-1.120000
85	-0.598971	0.135730	0.032179	-1.120000
86	-0.607807	0.052472	0.077735	-1.120000
87	-0.573173	-0.201282	-0.095831	-1.120000
88	-0.561768	0.087291	0.234569	-1.120000
89	-0.584171	-0.135777	0.136139	-1.120000
90	-0.566700	0.011796	-0.238615	-1.120000
91	-0.594987	0.016699	0.154715	-1.120000
92	-0.609656	0.079267	0.016168	-1.120000
93	-0.614753	-0.014927	0.009000	-1.120000
94	-0.560931	0.070772	0.242017	-1.120000
95	-0.537161	0.073551	0.290298	-1.120000
96	-0.597327	-0.142860	0.031890	-1.120000
97	-0.567997	-0.221856	-0.079904	-1.120000
98	-0.605770	-0.097034	-0.043032	-1.120000
99	-0.582970	0.082726	-0.177561	-1.120000
100	-0.564139	0.242180	-0.036351	-1.120000
101	-0.450859	0.417464	-0.025977	-1.120000
102	-0.560303	0.251646	-0.030985	-1.120000
103	-0.589617	0.141894	-0.102192	-1.120000
104	-0.560229	0.060956	-0.246278	-1.120000
105	-0.602282	0.010477	-0.123981	-1.120000
106	-0.608101	-0.091592	0.006999	-1.120000
107	-0.612133	-0.008287	0.058731	-1.120000
108	-0.535858	0.072399	0.292985	-1.120000
109	-0.451458	0.413725	-0.056940	-1.120000
110	-0.598032	0.117534	0.082269	-1.120000
111	-0.604409	0.113605	-0.002987	-1.120000
112	-0.589832	0.173868	-0.009660	-1.120000
113	-0.608073	0.055796	-0.073203	-1.120000
114	-0.607446	0.033138	-0.090203	-1.120000
115	-0.571164	0.184996	0.133315	-1.120000
116	-0.512519	-0.283759	0.187164	-1.120000
117	-0.347537	-0.120594	0.492849	-1.120000
118	-0.521836	-0.321213	0.052285	-1.120000
119	-0.543108	-0.231586	0.172123	-1.120000
120	-0.584081	0.191780	-0.017174	-1.120000
121	-0.600588	0.074820	-0.109181	-1.120000
122	-0.551518	0.238352	-0.131308	-1.120000
123	-0.481420	0.208181	-0.321124	-1.120000
124	-0.549635	0.205670	-0.183920	-1.120000
125	-0.582050	0.111019	-0.164675	-1.120000
126	-0.569785	-0.219181	-0.074363	-1.120000
127	-0.566996	-0.085584	0.222296	-1.120000
128	-0.571970	0.225692	-0.011763	-1.120000
129	-0.552762	0.265051	-0.049266	-1.120000
130	-0.594807	0.124255	0.094815	-1.120000
131	-0.556053	-0.011225	-0.262497	-1.120000
132	-0.600336	0.026748	-0.130791	-1.120000
133	-0.498941	0.243101	-0.264924	-1.120000
134	-0.541046	-0.182082	-0.228781	-1.120000
135	-0.573772	0.017377	-0.220699	-1.120000
136	-0.597504	0.119747	0.082911	-1.120000
137	-0.602071	-0.066681	-0.106251	-1.120000
138	-0.608018	0.029021	-0.087729	-1.120000
139	-0.576710	0.080927	-0.197689	-1.120000
140	-0.608983	0.072445	-0.046003	-1.120000
141	-0.573236	0.217709	0.047205	-1.120000
142	-0.575005	-0.145657	-0.162415	-1.120000
143	-0.599647	-0.130030	0.041721	-1.120000
144	-0.584213	0.136743	0.134985	-1.120000
145	-0.611529	-0.064806	-0.007594	-1.120000
146	-0.593623	-0.091743	-0.131983	-1.120000
147	-0.591321	-0.143459	0.089353	-1.120000
148	-0.593177	0.160341	-0.025627	-1.120000
149	-0.585876	0.185882	0.020553	-1.120000
150	-0.429344	-0.299052	-0.323197	-1.120000
151	-0.598481	-0.044445	0.134425	-1.120000
152	-0.598029	-0.065209	-0.127804	-1.120000
153	-0.576219	0.213013	-0.028675	-1.120000
154	-0.603964	-0.115028	-0.014873	-1.120000
155	-0.602927	0.020435	0.119525	-1.120000
156	-0.600138	0.026177	-0.131810	-1.120000
157	-0.611749	-0.045942	0.043333	-1.120000
158	-0.488785	0.282356	-0.244109	-1.120000
159	-0.591048	-0.125701	0.114398	-1.120000
160	-0.579545	-0.199352	0.051106	-1.120000
161	-0.606227	-0.055707	-0.087242	-1.120000
162	-0.579347	-0.182405	-0.096491	-1.120000
163	-0.565354	-0.235897	0.054332	-1.120000
164	-0.612224	-0.037710	-0.044553	-1.120000
165	-0.607952	-0.090162	-0.022129	-1.120000
166	-0.610423	-0.043044	-0.061290	-1.120000
167	-0.614888	-0.002881	-0.011353	-1.120000
168	-0.579379	-0.196014	0.064217	-1.120000
169	-0.603228	-0.089667	-0.079376	-1.120000
170	-0.601621	0.027977	-0.124476	-1.120000
171	-0.509160	0.274009	-0.209525	-1.120000
172	-0.598592	0.095448	-0.103934	-1.120000
173	-0.595689	0.148371	-0.036950	-1.120000
174	-0.589629	-0.018102	0.173881	-1.120000
175	-0.612396	0.056526	-0.001178	-1.120000
176	-0.523240	-0.312085	-0.083948	-1.120000
177	-0.570839	-0.137405	-0.182998	-1.120000
178	-0.596115	-0.143586	0.047490	-1.120000
179	-0.573853	0.125540	-0.182093	-1.120000
180	-0.604695	0.007241	-0.111879	-1.120000
181	-0.575028	-0.201620	0.083172	-1.120000
182	-0.606830	-0.017148	0.098427	-1.120000
183	-0.601513	0.023739	0.125869	-1.120000
184	-0.551853	-0.051588	0.266499	-1.120000
185	-0.520767	0.299915	0.130683	-1.120000
186	-0.609108	0.060111	-0.059994	-1.120000
187	-0.613611	-0.028342	0.030048	-1.120000
188	-0.606876	0.019371	0.097732	-1.120000
189	-0.593355	-0.146783	0.067894	-1.120000
190	-0.590067	0.116299	0.128532	-1.120000
191	-0.575747	-0.136454	0.167692	-1.120000
192	-0.586771	-0.063082	0.173047	-1.120000
193	-0.595773	0.025567	0.150421	-1.120000
194	-0.605380	-0.108286	-0.003711	-1.120000
195	-0.598457	-0.138994	0.027479	-1.120000
196	-0.581244	-0.200191	-0.017438	-1.120000
197	-0.587744	-0.169398	0.063926	-1.120000
198	-0.602182	0.065632	0.106274	-1.120000
199	-0.590182	0.085103	-0.150558	-1.120000
200	-0.595146	0.075684	0.135271	-1.120000
201	-0.608907	-0.063502	0.058521	-1.120000
202	-0.599104	0.003970	0.138866	-1.120000
203	-0.599280	-0.093848	-0.101394	-1.120000
204	-0.585130	-0.187702	0.024810	-1.120000
205	-0.614912	0.006476	-0.008147	-1.120000
206	-0.600361	0.133323	-0.004080	-1.120000
207	-0.534661	0.303912	0.000660	-1.120000
208	-0.606099	-0.001228	-0.104245	-1.120000
209	-0.612660	0.001664	0.053576	-1.120000
210	-0.605017	-0.087633	-0.067086	-1.120000
211	-0.613513	-0.019239	0.038168	-1.120000
212	-0.558046	0.102933	0.237096	-1.120000
213	-0.599034	-0.132798	0.041802	-1.120000
214	-0.598802	-0.042594	0.133592	-1.120000
215	-0.559163	-0.205542	0.152690	-1.120000
216	-0.579860	-0.193951	-0.066108	-1.120000
217	-0.609532	-0.081751	-0.003512	-1.120000
218	-0.564551	0.231977	-0.075456	-1.120000
219	-0.568383	0.111894	-0.206508	-1.120000
220	-0.568006	0.083582	-0.220473	-1.120000
221	-0.343926	0.434964	-0.265980	-1.120000
222	-0.367734	0.350903	-0.346214	-1.120000
223	-0.540906	-0.001731	-0.292647	-1.120000
224	-0.508768	-0.254928	0.233221	-1.120000
225	-0.558459	0.230932	0.114102	-1.120000
226	-0.602895	0.108989	-0.053515	-1.120000
227	-0.602843	0.084523	-0.087527	-1.120000
228	-0.614872	-0.011533	0.004981	-1.120000
229	-0.530063	0.201434	-0.238081	-1.120000
230	-0.586117	0.181559	-0.041574	-1.120000
231	-0.567967	0.196451	-0.130558	-1.120000
232	-0.529993	-0.237409	-0.202408	-1.120000
233	-0.507828	-0.229673	-0.259974	-1.120000
234	-0.607817	0.092080	0.017464	-1.120000
235	-0.598429	0.140202	0.021242	-1.120000
236	-0.597487	0.135505	0.053597	-1.120000
237	-0.582339	0.123586	-0.154380	-1.120000
238	-0.608388	-0.075664	-0.048621	-1.120000
239	-0.588978	0.110890	0.137963	-1.120000
240	-0.577977	0.209823	0.011895	-1.120000
241	-0.490819	-0.368785	0.036323	-1.120000
242	-0.601127	-0.129859	0.002861	-1.120000
243	-0.583460	-0.080477	0.176984	-1.120000
244	-0.605620	-0.045394	0.096894	-1.120000
245	-0.607352	-0.026183	-0.093075	-1.120000
