1	-0.594576	-0.051495	-0.148501	-2.880000
2	-0.555824	0.058243	-0.256696	-2.880000
3	-0.553348	-0.268245	-0.008691	-2.880000
4	-0.604224	-0.101424	0.053395	-2.880000
5	-0.581848	-0.090409	0.177496	-2.880000
6	-0.554220	-0.012349	-0.266294	-2.880000
7	-0.582318	-0.156594	-0.120869	-2.880000
8	-0.541460	0.094379	-0.275931	-2.880000
9	-0.345799	0.368648	-0.350353	-2.880000
10	-0.606832	-0.090996	0.041229	-2.880000
11	-0.594408	0.020894	0.156422	-2.880000
12	-0.606355	-0.059057	-0.084092	-2.880000
13	-0.575228	-0.098466	-0.194016	-2.880000
14	-0.594610	0.083718	0.132872	-2.880000
15	-0.519664	0.067109	-0.321980	-2.880000
16	-0.585011	-0.099185	-0.161709	-2.880000
17	-0.586678	-0.149990	-0.107408	-2.880000
18	-0.552984	0.268999	-0.008556	-2.880000
19	-0.585811	-0.116214	0.146781	-2.880000
20	-0.610549	0.035065	0.065007	-2.880000
21	-0.547060	-0.079389	0.269533	-2.880000
22	-0.544423	0.255272	0.129092	-2.880000
23	-0.607819	0.080982	0.047153	-2.880000
24	-0.612555	-0.046043	-0.029687	-2.880000
25	-0.564206	-0.035117	-0.242204	-2.880000
26	-0.591029	0.079879	-0.150097	-2.880000
27	-0.605435	-0.050954	-0.095274	-2.880000
28	-0.575546	0.186652	0.110150	-2.880000
29	-0.519729	0.118353	-0.306756	-2.880000
30	-0.573506	-0.102135	-0.197190	-2.880000
31	-0.607099	-0.033761	0.092281	-2.880000
32	-0.588251	0.179271	-0.006946	-2.880000
33	-0.586178	0.172695	0.069256	-2.880000
34	-0.591875	-0.082545	-0.145241	-2.880000
35	-0.600449	0.041451	0.126366	-2.880000
36	-0.606296	-0.061212	-0.082966	-2.880000
37	-0.593449	0.019476	-0.160198	-2.880000
38	-0.550967	-0.270689	-0.037248	-2.880000
39	-0.612371	0.053649	-0.018665	-2.880000
40	-0.589771	-0.140479	0.103252	-2.880000
41	-0.528430	-0.009460	-0.314480	-2.880000
42	-0.583193	0.190776	-0.041422	-2.880000
43	-0.597607	-0.138913	-0.042357	-2.880000
44	-0.610163	0.055501	0.053343	-2.880000
45	-0.599177	-0.109172	-0.085404	-2.880000
46	-0.598575	0.060070	-0.127767	-2.880000
47	-0.514113	-0.216112	-0.259246	-2.880000
48	-0.502460	-0.264559	-0.236151	-2.880000
49	-0.613513	-0.042638	-0.002884	-2.880000
50	-0.604163	-0.099254	0.057973	-2.880000
51	-0.573437	-0.077572	-0.208273	-2.880000
52	-0.600554	-0.129887	-0.026255	-2.880000
53	-0.609728	-0.013231	-0.079261	-2.880000
54	-0.586085	-0.127864	0.135575	-2.880000
55	-0.582796	0.059427	-0.187196	-2.880000
56	-0.610730	0.066740	0.027926	-2.880000
57	-0.603732	-0.111251	-0.036818	-2.880000
58	-0.578097	-0.167960	0.125773	-2.880000
59	-0.581253	-0.065014	0.190112	-2.880000
60	-0.588588	-0.159491	-0.079701	-2.880000
61	-0.608406	-0.038999	-0.080912	-2.880000
62	-0.567817	0.233279	-0.037284	-2.880000
63	-0.538527	-0.296873	-0.008959	-2.880000
64	-0.522774	-0.108141	0.305348	-2.880000
65	-0.607609	0.086410	0.039620	-2.880000
66	-0.608377	0.069663	-0.057008	-2.880000
67	-0.577618	-0.114668	0.177294	-2.880000
68	-0.612681	0.049401	-0.020155	-2.880000
69	-0.567466	-0.226318	-0.070620	-2.880000
70	-0.613461	0.034921	-0.025908	-2.880000
71	-0.602135	0.071427	0.102745	-2.880000
72	-0.614836	-0.012746	-0.006218	-2.880000
73	-0.607535	-0.060171	-0.074200	-2.880000
74	-0.563887	-0.153979	-0.191173	-2.880000
75	-0.602717	0.073372	-0.097848	-2.880000
76	-0.555502	-0.207030	-0.163650	-2.880000
77	-0.543826	0.125654	0.258242	-2.880000
78	-0.597783	0.141369	-0.029921	-2.880000
79	-0.594079	-0.158540	0.012668	-2.880000
80	-0.596155	0.003506	0.151035	-2.880000
81	-0.578972	-0.205051	0.031147	-2.880000
82	-0.503032	0.287428	-0.206322	-2.880000
83	-0.598875	-0.124898	-0.063046	-2.880000
84	-0.571687	-0.086876	-0.209408	-2.880000
85	-0.595403	-0.032882	-0.150461	-2.880000
86	-0.608170	0.089368	-0.019188	-2.880000
87	-0.597602	-0.044434	-0.138284	-2.880000
88	-0.552756	-0.107555	0.247221	-2.880000
89	-0.558323	-0.257276	0.017596	-2.880000
90	-0.606822	-0.094834	0.031603	-2.880000
91	-0.592670	-0.125974	-0.105346	-2.880000
92	-0.528447	-0.139664	-0.281892	-2.880000
93	-0.510542	0.328322	-0.098878	-2.880000
94	-0.605383	0.061641	0.089088	-2.880000
95	-0.605953	0.016303	0.103826	-2.880000
96	-0.578584	-0.074526	0.194710	-2.880000
97	-0.577669	0.013324	-0.210586	-2.880000
98	-0.592389	-0.165099	-0.006536	-2.880000
99	-0.569663	-0.226958	-0.046890	-2.880000
100	-0.524473	0.296543	0.123351	-2.880000
101	-0.609529	0.081820	0.002173	-2.880000
102	-0.602904	0.115048	0.038677	-2.880000
103	-0.601045	0.022916	0.128236	-2.880000
104	-0.590155	0.172277	0.016190	-2.880000
105	-0.579648	0.054070	0.198268	-2.880000
106	-0.571871	-0.063276	-0.217220	-2.880000
107	-0.611915	-0.027754	0.054905	-2.880000
108	-0.599686	-0.090143	0.102351	-2.880000
109	-0.401069	0.300170	-0.356744	-2.880000
110	-0.587031	-0.163390	0.083204	-2.880000
111	-0.598875	0.126853	0.059009	-2.880000
112	-0.520096	0.327431	-0.022677	-2.880000
113	-0.560210	0.140043	0.211607	-2.880000
114	-0.594294	-0.155860	0.027344	-2.880000
115	-0.586070	-0.105755	-0.153500	-2.880000
116	-0.581762	0.132897	0.148715	-2.880000
117	-0.582633	-0.171991	0.095827	-2.880000
118	-0.607936	-0.046206	-0.080648	-2.880000
119	-0.601314	-0.126349	-0.026125	-2.880000
120	-0.463898	-0.403394	0.017242	-2.880000
121	-0.575323	-0.214863	-0.032590	-2.880000
122	-0.612646	-0.046432	-0.027085	-2.880000
123	-0.566923	-0.229543	-0.064290	-2.880000
124	-0.607307	-0.035155	-0.090376	-2.880000
125	-0.495287	0.363546	0.027383	-2.880000
126	-0.605413	-0.098599	0.044477	-2.880000
127	-0.603661	0.036196	-0.111839	-2.880000
128	-0.576973	-0.205358	0.056176	-2.880000
129	-0.613715	0.014899	-0.036831	-2.880000
130	-0.565974	-0.100122	-0.218800	-2.880000
131	-0.558755	-0.054252	-0.251147	-2.880000
132	-0.548490	-0.238326	0.143472	-2.880000
133	-0.546633	-0.015229	-0.281399	-2.880000
134	-0.603708	-0.116404	-0.014552	-2.880000
135	-0.599735	0.135711	0.011202	-2.880000
136	-0.607065	-0.098371	-0.004512	-2.880000
137	-0.553039	0.105705	-0.247384	-2.880000
138	-0.610962	-0.008905	-0.069791	-2.880000
139	-0.593144	0.122724	0.106509	-2.880000
140	-0.613321	-0.036841	-0.026549	-2.880000
141	-0.608755	0.085772	-0.016905	-2.880000
142	-0.592016	0.065275	-0.153234	-2.880000
143	-0.603091	0.102677	-0.062958	-2.880000
144	-0.613152	0.047315	-0.005612	-2.880000
145	-0.608910	-0.074153	-0.044213	-2.880000
146	-0.606238	0.034060	-0.097677	-2.880000
147	-0.611690	-0.047938	0.041982	-2.880000
148	-0.584621	-0.035024	-0.187662	-2.880000
149	-0.576914	-0.142855	0.158074	-2.880000
150	-0.606991	0.098928	0.000548	-2.880000
151	-0.605277	-0.063695	-0.088364	-2.880000
152	-0.574407	-0.104989	-0.193025	-2.880000
153	-0.607812	-0.087378	0.033984	-2.880000
154	-0.606978	0.072821	-0.067080	-2.880000
155	-0.613863	-0.003973	-0.037171	-2.880000
156	-0.598818	-0.016747	0.139145	-2.880000
157	-0.568444	-0.030468	0.232741	-2.880000
158	-0.528865	0.148913	-0.276319	-2.880000
159	-0.602500	-0.106911	-0.061549	-2.880000
160	-0.590089	-0.173143	0.006464	-2.880000
161	-0.606119	0.001983	-0.104117	-2.880000
162	-0.600605	-0.130725	0.020241	-2.880000
163	-0.551699	-0.111292	-0.247927	-2.880000
164	-0.596095	0.147939	0.031768	-2.880000
165	-0.575191	-0.148679	-0.158981	-2.880000
166	-0.560021	0.227637	0.113061	-2.880000
167	-0.611074	0.005279	0.069181	-2.880000
168	-0.567596	-0.236032	-0.018674	-2.880000
169	-0.572734	-0.083095	0.208076	-2.880000
170	-0.610739	-0.060021	0.040249	-2.880000
171	-0.594664	-0.110728	0.111083	-2.880000
172	-0.593604	0.005818	-0.160704	-2.880000
173	-0.554896	-0.147038	-0.220670	-2.880000
174	-0.526764	-0.250001	0.195561	-2.880000
175	-0.588812	0.125968	0.125132	-2.880000
176	-0.604594	-0.040661	-0.105060	-2.880000
177	-0.563749	-0.235819	-0.069289	-2.880000
178	-0.576847	-0.171184	-0.127157	-2.880000
179	-0.586999	-0.142286	-0.115812	-2.880000
180	-0.612927	-0.043047	-0.026317	-2.880000
181	-0.597917	-0.051575	-0.134387	-2.880000
182	-0.602743	-0.000739	-0.122170	-2.880000
183	-0.596816	-0.147446	-0.017193	-2.880000
184	-0.607179	-0.056644	-0.079690	-2.880000
185	-0.611772	-0.016296	0.060786	-2.880000
186	-0.556280	0.159995	0.207795	-2.880000
187	-0.568583	-0.226719	0.059470	-2.880000
188	-0.607953	-0.092727	0.004464	-2.880000
189	-0.589463	-0.061767	0.164144	-2.880000
190	-0.558882	0.156016	-0.203802	-2.880000
191	-0.611755	0.009581	-0.062363	-2.880000
192	-0.596585	0.003232	-0.149337	-2.880000
193	-0.614123	0.012237	-0.030467	-2.880000
194	-0.572687	-0.093641	-0.203682	-2.880000
195	-0.611874	-0.038770	-0.048290	-2.880000
196	-0.576666	-0.174823	0.122954	-2.880000
197	-0.593815	-0.130150	-0.093113	-2.880000
198	-0.590234	-0.049192	-0.165617	-2.880000
199	-0.600684	0.129058	0.027342	-2.880000
200	-0.585125	-0.079014	0.172076	-2.880000
