1	0.481387	0.276368	0.264787	-0.490000
2	0.587037	0.146541	0.110173	-0.490000
3	0.445487	0.409105	0.111352	-0.490000
4	0.511833	0.339880	0.027084	-0.490000
5	0.597923	-0.081976	0.118291	-0.490000
6	0.514007	-0.318522	0.112098	-0.490000
7	0.609307	-0.077473	0.031114	-0.490000
8	0.399537	-0.378648	-0.274264	-0.490000
9	0.611603	-0.064139	-0.007283	-0.490000
10	0.566677	0.238651	0.012146	-0.490000
11	0.516032	0.331453	-0.045550	-0.490000
12	0.583061	0.112011	-0.160369	-0.490000
13	0.525934	0.317473	0.028808	-0.490000
14	0.594473	-0.156752	0.015984	-0.490000
15	0.450173	-0.385188	-0.164921	-0.490000
16	0.549028	-0.092409	-0.261255	-0.490000
17	0.602649	-0.078947	-0.093840	-0.490000
18	0.605702	0.018125	-0.104984	-0.490000
19	0.566055	0.221959	0.092418	-0.490000
20	0.579535	0.162286	-0.126601	-0.490000
21	0.589724	0.069986	-0.159853	-0.490000
22	0.601942	-0.093421	-0.084634	-0.490000
23	0.554774	0.229388	-0.133535	-0.490000
24	0.577532	-0.065672	0.200919	-0.490000
25	0.579877	-0.204604	-0.010236	-0.490000
26	0.537349	-0.243840	-0.173273	-0.490000
27	0.589419	0.147122	-0.095738	-0.490000
28	0.595454	0.097098	0.119296	-0.490000
29	0.591383	0.065311	-0.155646	-0.490000
30	0.611301	-0.005199	0.067153	-0.490000
31	0.579376	-0.206172	-0.006481	-0.490000
32	0.602021	-0.082536	0.094780	-0.490000
33	0.611177	-0.025584	-0.063507	-0.490000
34	0.586283	-0.173364	-0.066653	-0.490000
35	0.511639	0.288834	0.181728	-0.490000
36	0.605285	-0.053715	0.094708	-0.490000
37	0.505503	0.309520	0.163980	-0.490000
38	0.608369	-0.083730	-0.033187	-0.490000
39	0.534869	0.276097	-0.126138	-0.490000
40	0.609370	0.073708	0.038222	-0.490000
41	0.577674	-0.006554	-0.210891	-0.490000
42	0.596701	-0.033516	-0.145086	-0.490000
43	0.608578	0.059206	-0.065976	-0.490000
44	0.583639	-0.145544	0.128091	-0.490000
45	0.610121	0.014261	-0.075987	-0.490000
46	0.600894	-0.130856	0.005253	-0.490000
47	0.605024	-0.091653	0.061410	-0.490000
48	0.609355	-0.009441	0.082595	-0.490000
49	0.555700	0.262943	0.016829	-0.490000
50	0.605028	0.052267	-0.097132	-0.490000
51	0.586288	-0.109292	-0.150155	-0.490000
52	0.590643	0.168108	0.033255	-0.490000
53	0.604993	0.110311	0.006359	-0.490000
54	0.613829	0.037748	-0.003824	-0.490000
55	0.467889	0.243346	-0.316365	-0.490000
56	0.481368	-0.286067	-0.254313	-0.490000
57	0.604921	0.015768	0.109757	-0.490000
58	0.604107	0.043971	0.106517	-0.490000
59	0.608779	-0.086424	-0.012013	-0.490000
60	0.587068	-0.022782	-0.181815	-0.490000
61	0.602675	0.120195	0.023687	-0.490000
62	0.584903	0.142467	-0.125766	-0.490000
63	0.432015	0.028502	-0.436779	-0.490000
64	0.603286	0.095773	0.071407	-0.490000
65	0.577925	0.199699	0.065944	-0.490000
66	0.610681	-0.067638	-0.026822	-0.490000
67	0.590267	0.163757	-0.054708	-0.490000
68	0.595355	0.150799	-0.032208	-0.490000
69	0.597693	-0.035234	0.140522	-0.490000
70	0.561786	0.213170	-0.131070	-0.490000
71	0.606111	0.103468	-0.012181	-0.490000
72	0.585974	0.135562	-0.128383	-0.490000
73	0.479875	0.368826	-0.109142	-0.490000
74	0.546821	0.148142	-0.239303	-0.490000
75	0.591328	-0.124386	0.114384	-0.490000
76	0.560097	0.156582	0.199995	-0.490000
77	0.610061	-0.011008	0.077002	-0.490000
78	0.579195	0.206124	0.016453	-0.490000
79	0.611318	0.011943	0.066125	-0.490000
80	0.583695	0.095546	0.168513	-0.490000
81	0.613479	0.012700	-0.041314	-0.490000
82	0.596502	-0.120254	-0.089158	-0.490000
83	0.601261	-0.051006	-0.118781	-0.490000
84	0.612402	0.036564	-0.043031	-0.490000
85	0.613097	0.029204	0.038521	-0.490000
86	0.611982	0.060655	0.004904	-0.490000
87	0.606368	-0.029954	-0.098212	-0.490000
88	0.594443	-0.092121	-0.127968	-0.490000
89	0.558206	0.133999	-0.220626	-0.490000
90	0.555296	0.103679	-0.243149	-0.490000
91	0.584588	-0.190816	-0.008450	-0.490000
92	0.611119	-0.062893	-0.028343	-0.490000
93	0.551331	0.269849	-0.037954	-0.490000
94	0.610542	0.072316	-0.015314	-0.490000
95	0.604179	0.072888	-0.088773	-0.490000
96	0.613964	0.003848	0.035479	-0.490000
97	0.594952	0.150508	0.040051	-0.490000
98	0.598553	0.076168	-0.118986	-0.490000
99	0.531774	0.305691	0.044660	-0.490000
100	0.593074	-0.032702	0.159434	-0.490000
101	0.585060	-0.184516	-0.043402	-0.490000
102	0.607492	-0.085703	-0.042819	-0.490000
103	0.605034	-0.109754	-0.010642	-0.490000
104	0.605478	0.015190	-0.106729	-0.490000
105	0.579280	0.152824	-0.138942	-0.490000
106	0.583865	0.109696	-0.159037	-0.490000
107	0.584297	0.185320	-0.049782	-0.490000
108	0.544728	0.175184	0.225403	-0.490000
109	0.405492	-0.392760	-0.244010	-0.490000
110	0.482965	-0.347561	-0.155470	-0.490000
111	0.613760	0.002560	0.038952	-0.490000
112	0.585936	-0.173296	0.069807	-0.490000
113	0.526196	-0.121322	-0.294319	-0.490000
114	0.561398	0.250095	-0.022589	-0.490000
115	0.556846	0.208841	-0.156629	-0.490000
116	0.270978	0.521851	0.180187	-0.490000
117	0.420087	0.396023	0.211937	-0.490000
118	0.599831	0.101315	-0.090347	-0.490000
119	0.590992	0.115731	0.124740	-0.490000
120	0.482661	0.254356	-0.283843	-0.490000
121	0.598045	0.141060	0.025877	-0.490000
122	0.579150	-0.175519	-0.109561	-0.490000
123	0.607059	-0.083345	0.052522	-0.490000
124	0.612970	-0.017988	-0.046568	-0.490000
125	0.599342	-0.047530	-0.129441	-0.490000
126	0.529464	0.250111	-0.187981	-0.490000
127	0.588303	0.130955	0.122375	-0.490000
128	0.611977	-0.058443	0.017134	-0.490000
129	0.576623	0.005231	0.213784	-0.490000
130	0.594895	-0.061259	-0.143429	-0.490000
131	0.594956	-0.136661	0.074677	-0.490000
132	0.535474	0.188821	-0.236304	-0.490000
133	0.545705	-0.086393	-0.270124	-0.490000
134	0.589263	0.119426	0.129351	-0.490000
135	0.584247	-0.093890	-0.167527	-0.490000
136	0.554346	0.210420	-0.163245	-0.490000
137	0.602301	-0.110711	-0.056583	-0.490000
138	0.552709	0.219883	0.156171	-0.490000
139	0.588729	-0.129193	-0.122198	-0.490000
140	0.595901	-0.132389	-0.074832	-0.490000
141	0.604460	-0.004927	-0.113265	-0.490000
142	0.558994	0.113780	-0.229794	-0.490000
143	0.610349	0.075179	-0.006870	-0.490000
144	0.604452	0.020842	0.111483	-0.490000
145	0.602358	0.060608	0.108240	-0.490000
146	0.589522	-0.117045	-0.130341	-0.490000
147	0.600628	-0.129151	0.028121	-0.490000
148	0.614237	-0.030561	0.001885	-0.490000
149	0.589708	-0.013585	0.174025	-0.490000
150	0.591806	0.097906	-0.135664	-0.490000
151	0.584901	0.183448	-0.049622	-0.490000
152	0.563422	-0.227405	-0.095221	-0.490000
153	0.605543	0.103382	-0.029238	-0.490000
154	0.570691	-0.159354	-0.164752	-0.490000
155	0.588224	-0.141907	-0.109907	-0.490000
156	0.609199	-0.060874	-0.058273	-0.490000
157	0.566065	-0.061202	0.232485	-0.490000
158	0.605354	0.009637	-0.108067	-0.490000
159	0.598473	-0.041302	0.135461	-0.490000
160	0.540546	0.227978	0.184556	-0.490000
161	0.595143	-0.094378	0.122974	-0.490000
162	0.610555	-0.016209	0.072009	-0.490000
163	0.590633	0.119944	-0.122438	-0.490000
164	0.596480	0.058944	0.137705	-0.490000
165	0.612957	-0.032237	0.038329	-0.490000
166	0.594434	0.145647	0.060500	-0.490000
167	0.584114	0.173450	-0.083375	-0.490000
168	0.601866	0.034872	0.121514	-0.490000
169	0.580698	0.016890	-0.201817	-0.490000
170	0.605261	-0.076557	-0.077610	-0.490000
171	0.608821	-0.073426	0.046592	-0.490000
172	0.610682	0.042101	-0.059328	-0.490000
173	0.577874	0.208128	0.031130	-0.490000
174	0.560038	0.182283	-0.177075	-0.490000
175	0.600518	-0.117294	-0.062013	-0.490000
176	0.590763	0.162212	0.053957	-0.490000
177	0.528603	0.061614	0.308233	-0.490000
178	0.551197	-0.103949	0.252194	-0.490000
179	0.573422	0.035885	0.219372	-0.490000
180	0.570992	0.156125	-0.166788	-0.490000
181	0.594629	0.143325	-0.064027	-0.490000
182	0.609096	-0.082498	-0.020528	-0.490000
183	0.612142	0.013815	-0.057584	-0.490000
184	0.597449	0.100231	0.105985	-0.490000
185	0.605705	-0.033117	0.101239	-0.490000
186	0.604602	-0.112573	0.002891	-0.490000
187	0.597499	0.127794	-0.069921	-0.490000
188	0.603473	-0.094110	-0.072032	-0.490000
189	0.608131	0.014870	-0.090449	-0.490000
190	0.606425	-0.076865	-0.067565	-0.490000
191	0.610079	-0.053556	-0.056214	-0.490000
192	0.614626	0.001745	0.021374	-0.490000
193	0.589597	0.062029	-0.163561	-0.490000
194	0.610059	-0.030828	-0.071434	-0.490000
195	0.596339	0.066712	-0.134738	-0.490000
196	0.563288	0.118376	-0.216608	-0.490000
197	0.591454	0.126810	-0.111022	-0.490000
198	0.602516	-0.119549	0.030118	-0.490000
199	0.592390	0.089987	-0.138571	-0.490000
200	0.605414	0.092097	-0.056718	-0.490000
201	0.580198	0.113820	-0.169235	-0.490000
202	0.582201	0.033141	0.195367	-0.490000
203	0.605809	0.102877	-0.025228	-0.490000
204	0.601831	-0.037450	0.120922	-0.490000
205	0.544524	0.274708	-0.079087	-0.490000
206	0.609041	-0.062418	-0.058294	-0.490000
207	0.607287	-0.096607	-0.009757	-0.490000
208	0.580420	-0.160920	-0.124268	-0.490000
209	0.543451	-0.276585	0.079918	-0.490000
210	0.574954	0.195858	0.096396	-0.490000
211	0.535964	0.300609	-0.024525	-0.490000
212	0.540046	0.285198	-0.072368	-0.490000
213	0.588772	0.130237	0.120874	-0.490000
214	0.591069	0.152441	-0.074995	-0.490000
215	0.549855	0.253010	0.108951	-0.490000
216	0.614007	0.023808	-0.025559	-0.490000
217	0.558094	0.206534	-0.155241	-0.490000
218	0.574868	-0.115654	0.185408	-0.490000
219	0.561140	-0.227272	0.108141	-0.490000
220	0.549317	-0.222532	-0.164181	-0.490000
221	0.570082	-0.195956	-0.121788	-0.490000
222	0.507699	0.179776	-0.296896	-0.490000
223	0.613508	0.042702	-0.003152	-0.490000
224	0.592081	0.124369	-0.110444	-0.490000
225	0.610491	-0.010898	-0.073533	-0.490000
226	0.577149	-0.003313	-0.212398	-0.490000
227	0.611873	0.002123	-0.061901	-0.490000
228	0.538981	-0.290840	-0.056006	-0.490000
229	0.577734	-0.204203	-0.052431	-0.490000
230	0.613322	-0.040046	-0.021391	-0.490000
231	0.601215	0.058279	0.115622	-0.490000
232	0.606944	0.093839	-0.032214	-0.490000
233	0.598857	-0.115461	-0.079144	-0.490000
