1	-0.524148	-0.123402	-0.297096	0.680000
2	-0.612741	0.005267	0.052397	0.680000
3	-0.607997	0.074404	0.055038	0.680000
4	-0.543919	0.193566	0.211920	0.680000
5	-0.587392	0.176565	0.044953	0.680000
6	-0.479271	0.361183	-0.134430	0.680000
7	-0.361834	0.494848	-0.049261	0.680000
8	-0.408580	0.443896	0.119348	0.680000
9	-0.383865	0.364445	-0.313133	0.680000
10	-0.579767	0.189934	0.077589	0.680000
11	-0.588258	0.153144	0.093404	0.680000
12	-0.582343	0.172156	-0.097284	0.680000
13	-0.586869	0.170142	0.069725	0.680000
14	-0.583635	0.165998	0.100199	0.680000
15	-0.568565	0.210310	-0.103577	0.680000
16	-0.457411	0.411088	0.002633	0.680000
17	-0.339700	0.503052	-0.098828	0.680000
18	-0.533011	0.297631	-0.074429	0.680000
19	-0.585299	-0.170222	-0.081700	0.680000
20	-0.591203	0.142782	-0.091197	0.680000
21	-0.593723	0.106951	-0.119499	0.680000
22	-0.588112	0.166408	-0.068245	0.680000
23	-0.562038	0.204174	0.143705	0.680000
24	-0.564388	0.242134	-0.032592	0.680000
25	-0.487411	0.373584	-0.033024	0.680000
26	-0.486571	0.375439	0.022784	0.680000
27	-0.436244	0.383049	0.202952	0.680000
28	-0.600704	0.094345	0.092081	0.680000
29	-0.545909	0.240248	-0.149964	0.680000
30	-0.572832	-0.186830	0.123222	0.680000
31	-0.551441	0.242051	-0.124696	0.680000
32	-0.567924	0.219828	0.085805	0.680000
33	-0.299981	0.536781	0.010142	0.680000
34	-0.328698	0.495925	0.155695	0.680000
35	-0.408519	0.425368	0.174355	0.680000
36	-0.400024	0.436990	0.165062	0.680000
37	-0.551113	-0.167131	0.215792	0.680000
38	-0.604469	0.093026	-0.064722	0.680000
39	-0.604261	0.007513	-0.114182	0.680000
40	-0.597247	0.038381	0.141591	0.680000
41	-0.510649	0.339283	-0.048475	0.680000
42	-0.534796	0.301751	-0.034131	0.680000
43	-0.570038	0.214776	0.084572	0.680000
44	-0.542098	0.244846	0.156222	0.680000
45	-0.460655	0.406837	-0.022499	0.680000
46	-0.592269	0.000982	-0.165654	0.680000
47	-0.613826	0.011789	0.036100	0.680000
48	-0.592526	0.164737	0.000125	0.680000
49	-0.413662	0.452941	0.044196	0.680000
50	-0.462767	0.376695	-0.148906	0.680000
51	-0.573317	0.221964	0.016251	0.680000
52	-0.489952	0.371519	0.012067	0.680000
53	-0.572079	0.225489	0.010245	0.680000
54	-0.429586	0.438712	0.034816	0.680000
55	-0.532493	0.148267	0.269616	0.680000
56	-0.575297	-0.096595	-0.194752	0.680000
57	-0.597854	0.143091	-0.017910	0.680000
58	-0.513432	0.062486	0.332729	0.680000
59	-0.407360	0.460166	0.023031	0.680000
60	-0.522998	0.279727	0.162638	0.680000
61	-0.572233	0.224785	-0.015663	0.680000
62	-0.563749	0.224085	-0.100984	0.680000
63	-0.575298	0.217196	-0.009079	0.680000
64	-0.540427	0.278860	-0.091656	0.680000
65	-0.614364	-0.000496	-0.027952	0.680000
66	-0.515137	0.327890	-0.073125	0.680000
67	-0.536867	0.277470	0.114056	0.680000
68	-0.435266	0.324833	0.288535	0.680000
69	-0.586887	0.140790	-0.118182	0.680000
70	-0.604383	0.113046	0.012915	0.680000
71	-0.608201	0.087774	0.024745	0.680000
72	-0.446834	0.422323	0.014404	0.680000
73	-0.543732	0.274019	0.086571	0.680000
74	-0.431494	0.435287	-0.050620	0.680000
75	-0.599448	0.137245	-0.007160	0.680000
76	-0.516886	0.281369	0.178565	0.680000
77	-0.488911	0.355712	-0.112518	0.680000
78	-0.465004	0.381282	0.128917	0.680000
79	-0.486842	0.246678	0.283478	0.680000
80	-0.466885	0.369297	0.154477	0.680000
81	-0.496202	0.338004	-0.133272	0.680000
82	-0.389230	0.475987	0.012693	0.680000
83	-0.432880	0.417725	0.127853	0.680000
84	-0.480002	0.367598	0.112670	0.680000
85	-0.427853	0.427663	0.110776	0.680000
86	-0.404462	0.296508	0.355976	0.680000
87	-0.451632	0.325928	0.260815	0.680000
88	-0.484500	0.349841	0.145244	0.680000
89	-0.479349	0.385195	-0.008642	0.680000
90	-0.568452	0.101325	0.211709	0.680000
91	-0.554290	0.265743	-0.019173	0.680000
92	-0.335079	0.512405	0.058205	0.680000
93	-0.296585	0.538491	0.017023	0.680000
94	-0.393112	0.380359	0.281097	0.680000
95	-0.371221	0.465073	0.155328	0.680000
96	-0.535533	0.300003	0.037778	0.680000
97	-0.481605	0.362595	0.121681	0.680000
98	-0.495667	0.235564	0.277577	0.680000
99	-0.530309	0.220985	0.219460	0.680000
100	-0.153321	0.591424	0.070248	0.680000
101	-0.371307	0.476335	-0.116023	0.680000
102	-0.102823	0.536542	-0.282444	0.680000
103	-0.423832	0.424396	-0.135940	0.680000
104	-0.450760	0.416698	-0.037458	0.680000
105	-0.326724	0.495629	0.160712	0.680000
106	-0.512980	0.332426	0.067599	0.680000
107	-0.443202	0.404122	0.135949	0.680000
108	-0.613299	-0.002081	0.045665	0.680000
109	-0.197168	0.568866	-0.125463	0.680000
110	-0.314650	0.527868	0.024001	0.680000
111	-0.001587	0.613686	0.040144	0.680000
112	-0.158519	0.592161	0.049417	0.680000
113	-0.512055	0.307108	0.147343	0.680000
114	-0.369971	0.490155	-0.033085	0.680000
115	-0.457939	0.410398	-0.009488	0.680000
116	-0.314904	0.425090	0.313623	0.680000
117	-0.205952	0.542928	0.202580	0.680000
118	-0.613466	-0.028163	0.033027	0.680000
119	-0.612392	-0.051419	-0.023595	0.680000
120	-0.614307	-0.005757	0.028621	0.680000
121	-0.540873	0.200853	0.212930	0.680000
122	-0.532811	0.285147	0.114144	0.680000
123	-0.375752	0.486009	0.028834	0.680000
124	-0.403701	0.457778	-0.075429	0.680000
125	-0.337935	0.508725	0.072276	0.680000
126	-0.562645	0.231184	0.090607	0.680000
127	-0.607527	-0.080164	0.052051	0.680000
128	-0.583325	0.084069	0.175753	0.680000
129	-0.559538	0.255192	0.004401	0.680000
130	-0.516489	0.333833	-0.004408	0.680000
131	-0.539414	0.290409	-0.054041	0.680000
132	-0.386139	0.468049	-0.100260	0.680000
133	-0.427627	0.440930	0.030676	0.680000
134	-0.598022	-0.030762	-0.140173	0.680000
135	-0.562062	0.142833	0.204720	0.680000
136	-0.587079	0.155297	0.097190	0.680000
137	-0.586683	0.112890	0.145892	0.680000
138	-0.555306	0.261117	-0.040973	0.680000
139	-0.473260	0.389290	0.051994	0.680000
140	-0.389643	0.473720	-0.044639	0.680000
141	-0.485974	0.376768	-0.009975	0.680000
142	-0.607555	-0.091627	-0.026583	0.680000
143	-0.577317	0.091590	-0.191158	0.680000
144	-0.601876	-0.002818	-0.126341	0.680000
145	-0.469713	0.383756	0.101616	0.680000
146	-0.559902	0.242420	0.077250	0.680000
147	-0.455581	0.380879	-0.160008	0.680000
148	-0.519857	0.317478	0.084744	0.680000
149	-0.513063	0.337267	0.035238	0.680000
150	-0.603637	0.117510	-0.006278	0.680000
151	-0.587619	0.122743	-0.133652	0.680000
152	-0.562604	0.045458	-0.244203	0.680000
153	-0.475981	0.379131	0.089031	0.680000
154	-0.479999	0.383540	0.026875	0.680000
155	-0.531114	0.178698	0.253397	0.680000
156	-0.473946	0.388617	0.050763	0.680000
157	-0.504240	0.342997	0.079496	0.680000
158	-0.587715	0.148000	-0.104459	0.680000
159	-0.553973	-0.265395	-0.030075	0.680000
160	-0.577120	0.069592	0.200784	0.680000
161	-0.486383	0.349662	0.139257	0.680000
162	-0.513191	0.321438	0.107413	0.680000
163	-0.608328	0.064820	-0.062928	0.680000
164	-0.612417	0.042737	-0.036661	0.680000
165	-0.593720	0.125274	-0.100142	0.680000
166	-0.604505	0.068539	-0.090008	0.680000
167	-0.598150	-0.017008	-0.141959	0.680000
168	-0.500770	0.348321	0.078275	0.680000
169	-0.603421	0.052915	0.106342	0.680000
170	-0.546146	0.220333	-0.177209	0.680000
171	-0.528925	0.313782	-0.002006	0.680000
172	-0.517660	0.309196	-0.121041	0.680000
173	-0.590570	0.166889	-0.039995	0.680000
174	-0.606871	0.099487	-0.005866	0.680000
175	-0.501434	0.325622	0.144080	0.680000
176	-0.471074	0.388679	-0.072408	0.680000
177	-0.589621	0.172084	0.030978	0.680000
178	-0.511103	0.340860	0.028525	0.680000
179	-0.575422	0.145795	0.160806	0.680000
180	-0.507094	0.246649	0.245447	0.680000
181	-0.521497	0.224192	0.236653	0.680000
182	-0.524068	0.258489	0.191733	0.680000
183	-0.573209	0.169193	-0.145018	0.680000
184	-0.550613	0.225989	0.154854	0.680000
185	-0.518007	0.297683	0.145874	0.680000
186	-0.380275	0.473362	0.097695	0.680000
187	-0.498829	0.299640	0.199023	0.680000
188	-0.411980	0.164432	0.425981	0.680000
189	-0.531736	0.308965	-0.004745	0.680000
190	-0.399821	0.444747	0.143415	0.680000
191	-0.362547	0.496407	0.019083	0.680000
192	-0.313162	0.529296	-0.000801	0.680000
193	-0.401874	0.265386	0.382482	0.680000
194	-0.393000	0.468345	-0.066550	0.680000
195	-0.530328	0.299932	0.083776	0.680000
196	-0.478866	0.284674	0.260525	0.680000
197	-0.523192	0.296746	0.128208	0.680000
198	-0.468088	0.396319	-0.045269	0.680000
199	-0.465248	0.353184	0.192432	0.680000
200	-0.516409	0.331440	0.041168	0.680000
201	-0.528404	0.254536	0.185003	0.680000
202	-0.391389	0.447935	0.156185	0.680000
203	-0.385252	0.479371	-0.003096	0.680000
204	-0.445786	0.383119	0.180885	0.680000
205	-0.478607	0.386150	-0.006967	0.680000
206	-0.328924	0.457200	-0.246987	0.680000
207	-0.402119	0.456969	0.087775	0.680000
208	-0.307389	0.512254	0.146058	0.680000
209	-0.381813	0.478479	-0.059173	0.680000
210	-0.491662	0.341270	-0.141519	0.680000
211	-0.531922	0.303167	0.058086	0.680000
212	-0.525452	0.293043	0.127480	0.680000
213	-0.371589	0.477126	0.111792	0.680000
214	-0.542134	0.257295	0.134593	0.680000
215	-0.566841	0.237068	-0.026749	0.680000
216	-0.578049	0.134280	0.161409	0.680000
217	-0.577319	0.209977	-0.028944	0.680000
218	-0.525958	0.307833	0.082656	0.680000
219	-0.457070	0.407727	-0.055413	0.680000
220	-0.376635	0.486098	0.008965	0.680000
221	-0.270899	0.509643	0.212375	0.680000
222	-0.538657	0.294342	-0.037908	0.680000
223	-0.589425	0.094944	-0.147610	0.680000
224	-0.595889	0.150872	-0.019469	0.680000
225	-0.605540	0.054803	-0.092425	0.680000
226	-0.500997	0.342513	0.099560	0.680000
227	-0.493853	0.366285	0.013041	0.680000
228	-0.546932	0.274502	0.061149	0.680000
229	-0.355910	0.501408	-0.011955	0.680000
230	-0.484394	0.359316	0.120333	0.680000
231	-0.425925	0.380628	0.227893	0.680000
232	-0.529462	0.254651	-0.181792	0.680000
233	-0.592433	0.151460	0.065631	0.680000
234	-0.591135	0.169652	0.001584	0.680000
235	-0.603515	0.113018	0.034953	0.680000
236	-0.586360	0.179864	-0.045349	0.680000
237	-0.504327	0.310822	0.165132	0.680000
238	-0.306411	0.469025	0.253679	0.680000
239	-0.393608	0.471508	-0.031271	0.680000
240	-0.431382	0.438258	0.008029	0.680000
241	-0.593351	0.059497	0.150400	0.680000
242	-0.534486	0.286600	0.102031	0.680000
243	-0.582993	0.194831	-0.019630	0.680000
244	-0.604563	0.080474	0.079076	0.680000
245	-0.576801	0.164348	0.136070	0.680000
246	-0.525062	0.284443	0.147061	0.680000
247	-0.428878	0.433594	0.079278	0.680000
248	-0.494485	0.353706	-0.092744	0.680000
249	-0.578783	0.207811	-0.007020	0.680000
250	-0.613499	0.042527	0.005976	0.680000
251	-0.559770	0.247962	0.058290	0.680000
252	-0.572361	0.058445	-0.217282	0.680000
253	-0.559727	0.141290	0.212057	0.680000
254	-0.446465	0.422669	0.015649	0.680000
255	-0.538635	0.296051	-0.021238	0.680000
256	-0.506687	0.334143	0.099205	0.680000
257	-0.589673	0.147979	0.092805	0.680000
258	-0.585728	0.186491	0.019202	0.680000
259	-0.556766	0.242207	0.097839	0.680000
260	-0.583867	0.190863	-0.029937	0.680000
261	-0.548250	0.180502	0.212287	0.680000
262	-0.494920	0.349068	0.106915	0.680000
263	-0.458799	0.403296	0.071284	0.680000
264	-0.552402	0.264012	-0.058087	0.680000
265	-0.579365	0.194826	-0.067851	0.680000
266	-0.575879	0.214220	-0.026411	0.680000
267	-0.537377	0.298449	-0.019463	0.680000
268	-0.585429	-0.117614	0.147190	0.680000
269	-0.607442	0.095348	0.012153	0.680000
270	-0.612895	0.047931	0.016937	0.680000
271	-0.553270	0.214261	0.161893	0.680000
272	-0.541450	0.287730	0.047631	0.680000
273	-0.572152	0.222683	-0.035777	0.680000
274	-0.599597	0.135098	-0.021369	0.680000
275	-0.487026	0.372725	-0.045908	0.680000
276	-0.594591	0.092627	-0.126911	0.680000
277	-0.549511	0.263370	-0.083061	0.680000
278	-0.582203	0.185419	-0.069890	0.680000
279	-0.495206	0.362895	-0.036094	0.680000
280	-0.565261	0.240755	0.027244	0.680000
281	-0.431395	0.438152	0.012084	0.680000
282	-0.542637	0.252037	-0.142294	0.680000
283	-0.506034	0.280268	0.208816	0.680000
284	-0.595875	0.111879	0.103159	0.680000
285	-0.607245	0.097343	0.001637	0.680000
286	-0.493782	0.356977	0.083499	0.680000
287	-0.501241	0.324919	0.146322	0.680000
288	-0.604440	0.111992	0.018292	0.680000
289	-0.518793	0.264965	0.197160	0.680000
290	-0.470728	0.391035	0.061087	0.680000
291	-0.499173	0.332711	0.135481	0.680000
292	-0.567857	0.153482	0.179462	0.680000
293	-0.529491	0.240897	0.199581	0.680000
294	-0.501307	0.355591	-0.021712	0.680000
295	-0.404960	0.456067	-0.078966	0.680000
296	-0.466937	0.333746	-0.220926	0.680000
297	-0.360474	0.493186	-0.071071	0.680000
298	-0.417274	0.448539	-0.054039	0.680000
299	-0.438404	0.421699	0.090537	0.680000
300	-0.463743	0.339246	0.219270	0.680000
301	-0.473649	0.274742	0.279996	0.680000
302	-0.486433	0.356280	0.121130	0.680000
303	-0.410967	0.418068	0.185877	0.680000
304	-0.426263	0.407275	-0.175076	0.680000
305	-0.450689	0.418348	-0.009468	0.680000
306	-0.437623	0.428432	-0.056190	0.680000
307	-0.382635	0.481391	-0.008866	0.680000
308	-0.427994	0.309341	0.315206	0.680000
309	-0.447433	0.421730	0.013128	0.680000
310	-0.348659	0.493500	0.114543	0.680000
311	-0.446479	0.422639	-0.016040	0.680000
312	-0.571428	0.221433	0.051602	0.680000
313	-0.378781	0.413480	-0.252556	0.680000
314	-0.290202	0.528544	-0.121032	0.680000
315	-0.232701	0.566539	-0.055753	0.680000
316	-0.295967	0.530008	0.098590	0.680000
317	-0.452560	0.416426	-0.002035	0.680000
318	-0.520955	0.319837	0.067349	0.680000
319	-0.552572	0.268539	-0.027862	0.680000
320	-0.250644	0.516232	0.221150	0.680000
321	-0.443000	0.369033	0.213987	0.680000
322	-0.592581	0.076178	-0.145843	0.680000
323	-0.590654	0.081738	0.150573	0.680000
324	-0.557394	0.213208	0.148590	0.680000
325	-0.590195	0.158772	-0.068456	0.680000
326	-0.478306	0.386534	-0.006260	0.680000
327	-0.460911	0.398485	0.083644	0.680000
328	-0.335921	0.449652	0.251386	0.680000
329	-0.498337	0.322090	0.161689	0.680000
330	-0.590804	0.166019	0.040173	0.680000
331	-0.567280	0.227241	0.069135	0.680000
332	-0.542381	0.185760	0.222577	0.680000
333	-0.539728	0.294718	0.007767	0.680000
334	-0.522710	0.274315	-0.172483	0.680000
335	-0.492590	0.329370	0.164608	0.680000
336	-0.537442	0.285656	0.088214	0.680000
337	-0.528631	0.314090	0.011051	0.680000
338	-0.586863	0.162433	-0.086213	0.680000
339	-0.580734	0.196129	0.050062	0.680000
340	-0.613392	0.043871	0.007116	0.680000
341	-0.567137	0.183084	0.151858	0.680000
342	-0.489801	0.355630	0.108846	0.680000
343	-0.437810	0.431882	0.005040	0.680000
344	-0.384313	0.462764	0.127977	0.680000
345	-0.560927	0.201017	0.152244	0.680000
346	-0.590271	0.171782	0.017195	0.680000
347	-0.557621	0.258716	0.018689	0.680000
348	-0.590476	0.170369	0.023196	0.680000
349	-0.545485	0.280861	0.042284	0.680000
350	-0.580605	0.186795	0.078933	0.680000
351	-0.483295	0.354569	0.137593	0.680000
352	-0.475737	0.388822	-0.026760	0.680000
353	-0.450749	0.416419	-0.040566	0.680000
354	-0.610850	0.055589	-0.044695	0.680000
355	-0.580155	0.165243	0.119749	0.680000
356	-0.601633	0.124004	-0.029768	0.680000
357	-0.588170	0.179660	0.001713	0.680000
358	-0.487110	0.353982	0.125082	0.680000
359	-0.480282	0.276901	0.266234	0.680000
360	-0.553805	0.253191	-0.086136	0.680000
