1	-0.181910	0.557017	0.186723	0.390000
2	-0.313191	0.395640	0.351576	0.390000
3	-0.584778	0.135663	0.133623	0.390000
4	-0.430813	0.438091	-0.026493	0.390000
5	-0.464544	0.402801	-0.013244	0.390000
6	-0.471306	0.361726	-0.158903	0.390000
7	-0.288341	0.540561	-0.053647	0.390000
8	-0.598224	0.125492	-0.067858	0.390000
9	-0.227930	0.395636	0.412001	0.390000
10	-0.563292	0.218635	0.114571	0.390000
11	-0.572366	0.224305	0.017594	0.390000
12	-0.270837	0.542758	-0.101419	0.390000
13	-0.546038	0.199355	0.200810	0.390000
14	-0.536273	0.296026	0.054815	0.390000
15	-0.515527	0.330640	-0.055979	0.390000
16	-0.554863	0.244002	-0.103994	0.390000
17	-0.562876	0.247762	0.003070	0.390000
18	-0.496804	0.338668	0.129288	0.390000
19	-0.162935	0.584837	0.098197	0.390000
20	-0.519032	0.328953	0.024916	0.390000
21	-0.396074	0.428648	0.193937	0.390000
22	-0.536074	0.301410	0.001182	0.390000
23	-0.589799	0.174065	-0.007991	0.390000
24	-0.572307	0.136779	0.178832	0.390000
25	-0.559908	0.228218	0.112448	0.390000
26	-0.487963	0.367881	-0.069141	0.390000
27	-0.532159	0.297486	-0.080836	0.390000
28	-0.472311	0.386518	0.075837	0.390000
29	-0.468829	0.397573	0.018972	0.390000
30	-0.553002	0.266838	0.034803	0.390000
31	-0.571446	0.217788	0.065134	0.390000
32	-0.542265	0.215825	0.193891	0.390000
33	-0.535968	0.287480	-0.091205	0.390000
34	-0.579264	0.166807	0.121875	0.390000
35	-0.531653	0.307699	0.029866	0.390000
36	-0.573348	0.167712	-0.146183	0.390000
37	-0.528173	0.309969	-0.056365	0.390000
38	-0.573273	0.221493	0.022901	0.390000
39	-0.608373	0.029378	-0.085112	0.390000
40	-0.542721	0.269477	0.105170	0.390000
41	-0.605896	0.094838	-0.046058	0.390000
42	-0.606885	0.079732	0.059654	0.390000
43	-0.558595	0.125162	0.224791	0.390000
44	-0.567773	-0.049824	0.231032	0.390000
45	-0.354628	0.498519	0.062792	0.390000
46	-0.498701	0.359303	0.020577	0.390000
47	-0.554476	0.254137	0.078711	0.390000
48	-0.497889	0.360595	0.017406	0.390000
49	-0.599452	-0.129640	0.045562	0.390000
50	-0.578105	-0.022882	0.208557	0.390000
51	-0.581084	0.130445	0.153463	0.390000
52	-0.580832	0.195654	-0.050778	0.390000
53	-0.458966	0.402890	-0.072492	0.390000
54	-0.489199	0.370601	-0.039545	0.390000
55	-0.571665	0.210080	-0.085386	0.390000
56	-0.543903	0.088207	0.273156	0.390000
57	-0.596747	0.138946	-0.053024	0.390000
58	-0.583224	0.190724	-0.041228	0.390000
59	-0.601855	0.064561	0.108754	0.390000
60	-0.607703	0.090716	-0.026331	0.390000
61	-0.546563	0.194350	0.204261	0.390000
62	-0.609513	-0.022422	0.078844	0.390000
63	-0.476838	0.298923	-0.247983	0.390000
64	-0.543636	0.270887	0.096461	0.390000
65	-0.604231	0.102530	-0.051166	0.390000
66	-0.579797	0.172663	0.110669	0.390000
67	-0.572451	0.212970	0.071890	0.390000
68	-0.527662	0.298474	0.103495	0.390000
69	-0.503466	0.199598	0.291389	0.390000
70	-0.604759	-0.029691	0.107747	0.390000
71	-0.599150	0.111771	0.082169	0.390000
72	-0.567084	-0.235859	-0.031797	0.390000
73	-0.591502	0.148632	0.079114	0.390000
74	-0.456735	0.409454	0.044338	0.390000
75	-0.459775	0.361358	-0.190400	0.390000
76	-0.534066	0.296436	0.071587	0.390000
77	-0.491839	0.335156	0.154886	0.390000
78	-0.504990	0.350928	-0.007760	0.390000
79	-0.502132	0.354800	0.014327	0.390000
80	-0.590543	0.118994	0.123790	0.390000
81	-0.538825	0.174669	0.239549	0.390000
82	-0.556299	0.246647	-0.089001	0.390000
83	-0.581587	0.171236	-0.103244	0.390000
84	-0.563583	-0.017887	0.245518	0.390000
85	-0.526266	0.312751	0.058791	0.390000
86	-0.595893	0.139340	-0.061001	0.390000
87	-0.575970	0.204257	0.069013	0.390000
88	-0.588179	0.070301	-0.165314	0.390000
89	-0.571850	0.226175	-0.007546	0.390000
90	-0.551988	0.024574	0.270057	0.390000
91	-0.590640	0.164969	0.046417	0.390000
92	-0.454151	0.387798	-0.146918	0.390000
93	-0.575514	0.191855	0.100996	0.390000
94	-0.594691	0.126774	-0.092175	0.390000
95	-0.481593	0.297419	0.240490	0.390000
96	-0.529407	0.222674	-0.219931	0.390000
97	-0.554742	0.048283	-0.261066	0.390000
98	-0.597796	0.035705	-0.139963	0.390000
99	-0.577511	0.126332	-0.169546	0.390000
100	-0.605290	0.060459	0.090522	0.390000
101	-0.536734	0.233552	0.188665	0.390000
102	-0.470385	0.381277	0.107663	0.390000
103	-0.554452	0.212575	0.160064	0.390000
104	-0.538887	0.295804	-0.018057	0.390000
105	-0.584399	0.191121	-0.013230	0.390000
106	-0.590649	0.170240	-0.019416	0.390000
107	-0.605845	-0.029809	-0.101433	0.390000
108	-0.469037	-0.293320	-0.268688	0.390000
109	-0.513952	0.242371	0.235232	0.390000
110	-0.352321	0.488599	0.123959	0.390000
111	-0.228778	0.564383	-0.085778	0.390000
112	-0.395099	0.378820	0.280387	0.390000
