1	-0.600816	0.067354	-0.112735	-1.860000
2	-0.597556	-0.142292	0.030074	-1.860000
3	-0.581346	0.118177	-0.162161	-1.860000
4	-0.607403	0.024481	-0.093205	-1.860000
5	-0.579433	-0.204402	-0.026504	-1.860000
6	-0.517998	0.323220	0.073697	-1.860000
7	-0.610923	0.054213	-0.045382	-1.860000
8	-0.582819	-0.091424	0.173750	-1.860000
9	-0.183576	0.033081	0.586030	-1.860000
10	-0.431865	0.125172	0.419583	-1.860000
11	-0.604483	-0.081218	0.078927	-1.860000
12	-0.546730	-0.246836	-0.135583	-1.860000
13	-0.567701	-0.179700	-0.153782	-1.860000
14	-0.608584	-0.010585	-0.087966	-1.860000
15	-0.585530	-0.074370	0.172768	-1.860000
16	-0.606341	-0.056529	0.085904	-1.860000
17	-0.602703	-0.068284	0.101546	-1.860000
18	-0.612597	-0.047450	0.026431	-1.860000
19	-0.572789	-0.097967	0.201347	-1.860000
20	-0.601395	-0.125420	-0.028612	-1.860000
21	-0.531928	-0.197254	-0.237420	-1.860000
22	-0.491099	-0.370188	-0.002729	-1.860000
23	-0.589407	-0.129690	0.118343	-1.860000
24	-0.614336	-0.028241	-0.004342	-1.860000
25	-0.530413	-0.183651	0.251316	-1.860000
26	-0.611369	0.057312	0.034179	-1.860000
27	-0.599008	-0.116604	0.076274	-1.860000
28	-0.539793	-0.262112	0.134708	-1.860000
29	-0.612874	-0.049203	-0.013784	-1.860000
30	-0.556557	-0.257078	0.048791	-1.860000
31	-0.574033	-0.123185	0.183131	-1.860000
32	-0.600058	-0.130339	-0.034170	-1.860000
33	-0.575863	-0.114839	0.182808	-1.860000
34	-0.582178	-0.094766	0.174105	-1.860000
35	-0.599157	0.044965	-0.131200	-1.860000
36	-0.590930	0.054431	0.161444	-1.860000
37	-0.573432	-0.006222	0.222176	-1.860000
38	-0.609214	0.079383	-0.027953	-1.860000
39	-0.585492	-0.172230	0.075903	-1.860000
40	-0.608432	-0.051635	0.073279	-1.860000
41	-0.607669	-0.033431	0.088576	-1.860000
42	-0.611599	-0.061176	0.020719	-1.860000
43	-0.605366	0.004572	-0.108332	-1.860000
44	-0.500170	-0.047434	0.354690	-1.860000
45	-0.594236	0.065347	0.144353	-1.860000
46	-0.578456	0.169999	-0.121303	-1.860000
47	-0.599115	-0.027872	-0.136047	-1.860000
48	-0.614177	0.018132	-0.026135	-1.860000
49	-0.607183	-0.047890	0.085205	-1.860000
50	-0.610315	-0.072056	-0.023419	-1.860000
51	-0.589693	0.029469	0.172100	-1.860000
52	-0.491871	0.106905	0.353354	-1.860000
53	-0.602927	0.090769	0.080406	-1.860000
54	-0.599614	0.054858	0.125217	-1.860000
55	-0.579234	0.156855	0.134571	-1.860000
56	-0.599286	-0.018430	0.136898	-1.860000
57	-0.591603	-0.160581	0.049444	-1.860000
58	-0.596987	0.119567	0.086806	-1.860000
59	-0.610751	0.015386	0.070507	-1.860000
60	-0.602124	0.026528	0.122345	-1.860000
61	-0.604599	0.011242	0.112065	-1.860000
62	-0.570870	0.056050	0.221789	-1.860000
63	-0.602130	0.108339	-0.062668	-1.860000
64	-0.568761	-0.158006	-0.172541	-1.860000
65	-0.607804	-0.041044	0.084352	-1.860000
66	-0.557996	0.090313	-0.242299	-1.860000
67	-0.612042	-0.037328	0.047291	-1.860000
68	-0.560213	-0.091721	0.236588	-1.860000
69	-0.598681	0.132966	-0.046111	-1.860000
70	-0.608421	0.048846	0.075255	-1.860000
71	-0.606199	-0.091398	-0.048934	-1.860000
72	-0.606450	0.096293	0.034217	-1.860000
73	-0.580411	0.198086	0.045938	-1.860000
74	-0.584800	0.186153	-0.039756	-1.860000
75	-0.613408	-0.026506	-0.035392	-1.860000
76	-0.612046	-0.058356	0.014828	-1.860000
77	-0.584256	-0.190407	-0.024793	-1.860000
78	-0.586813	0.176402	0.052510	-1.860000
79	-0.576042	0.137796	-0.165569	-1.860000
80	-0.550248	0.260055	-0.088448	-1.860000
81	-0.605803	-0.056789	0.089455	-1.860000
82	-0.531996	-0.217911	0.218448	-1.860000
83	-0.572161	0.150539	-0.167913	-1.860000
84	-0.603644	0.115414	0.022785	-1.860000
85	-0.613413	-0.036116	0.025400	-1.860000
86	-0.606403	0.095653	-0.036747	-1.860000
87	-0.614791	-0.009261	0.013084	-1.860000
88	-0.597431	0.099163	-0.107090	-1.860000
89	-0.610323	-0.016845	-0.073802	-1.860000
90	-0.577572	-0.171774	-0.122999	-1.860000
91	-0.613398	0.037753	-0.023287	-1.860000
92	-0.610717	0.045640	0.056274	-1.860000
93	-0.583108	-0.135008	0.141361	-1.860000
94	-0.606594	0.084228	-0.056346	-1.860000
95	-0.606649	-0.025485	0.097735	-1.860000
96	-0.592426	-0.149369	-0.070325	-1.860000
97	-0.609666	-0.071565	-0.037556	-1.860000
98	-0.596660	-0.146482	0.027664	-1.860000
99	-0.611959	0.045017	0.041282	-1.860000
100	-0.567944	0.026920	-0.234392	-1.860000
101	-0.572341	-0.056544	0.217839	-1.860000
102	-0.609726	0.045944	-0.065941	-1.860000
103	-0.540580	-0.273539	0.105711	-1.860000
104	-0.612331	0.024488	0.051727	-1.860000
