1	-0.487849	0.374379	-0.008298	0.400000
2	-0.544735	0.057209	0.279671	0.400000
3	-0.360097	0.373641	0.330072	0.400000
4	-0.418366	0.339532	0.296502	0.400000
5	-0.568484	-0.145394	0.184152	0.400000
6	-0.495539	0.356297	0.075625	0.400000
7	-0.447205	0.405192	-0.118541	0.400000
8	-0.328733	0.433478	0.286804	0.400000
9	-0.318348	0.350454	0.392507	0.400000
10	-0.436347	0.389331	0.190388	0.400000
11	-0.528762	0.269949	-0.160509	0.400000
12	-0.311316	0.522899	0.088795	0.400000
13	-0.582794	0.195769	-0.015847	0.400000
14	-0.608401	0.078745	-0.043276	0.400000
15	-0.489122	0.371401	-0.032345	0.400000
16	-0.441410	0.393328	-0.169339	0.400000
17	-0.446781	0.411490	-0.096369	0.400000
18	-0.420184	0.427304	0.138136	0.400000
19	-0.507781	0.273437	-0.213577	0.400000
20	-0.443233	0.408086	0.123431	0.400000
21	-0.365196	0.467243	0.162912	0.400000
22	-0.536074	0.301410	0.001182	0.400000
23	-0.423279	0.444738	0.035608	0.400000
24	-0.566888	0.146640	-0.188041	0.400000
25	-0.443031	0.417692	0.086499	0.400000
26	-0.609739	0.078046	0.018756	0.400000
27	-0.544943	0.257530	-0.122230	0.400000
28	-0.514968	0.335783	-0.016813	0.400000
29	-0.468829	0.397573	0.018972	0.400000
30	-0.578451	0.205402	0.037818	0.400000
31	-0.596991	-0.097130	0.111323	0.400000
32	-0.454125	0.414011	-0.024305	0.400000
33	-0.535968	0.287480	-0.091205	0.400000
34	-0.511998	0.338126	0.041883	0.400000
35	-0.531653	0.307699	0.029866	0.400000
36	-0.558457	0.233877	-0.107947	0.400000
37	-0.405052	0.462307	-0.020727	0.400000
38	-0.503023	0.337238	0.107066	0.400000
39	-0.589719	-0.073118	-0.158463	0.400000
40	-0.612145	0.018429	0.056245	0.400000
41	-0.595853	-0.092684	0.120808	0.400000
42	-0.606885	0.079732	0.059654	0.400000
43	-0.466757	0.379408	0.128111	0.400000
44	-0.614231	-0.017789	0.025072	0.400000
45	-0.557486	-0.135010	-0.221826	0.400000
46	-0.587020	0.129145	-0.130209	0.400000
47	-0.561268	0.233442	-0.093321	0.400000
48	-0.547860	0.202657	0.192365	0.400000
49	-0.608852	-0.021600	0.084008	0.400000
50	-0.499016	0.330145	0.142169	0.400000
51	-0.593739	0.142545	-0.073343	0.400000
52	-0.580832	0.195654	-0.050778	0.400000
53	-0.583580	0.167281	-0.098366	0.400000
54	-0.594399	-0.157833	0.002048	0.400000
55	-0.585247	0.167846	-0.086828	0.400000
56	-0.573655	0.217932	0.040629	0.400000
57	-0.565590	0.071503	-0.230696	0.400000
58	-0.573161	-0.222578	-0.013078	0.400000
59	-0.516710	0.216113	0.254031	0.400000
60	-0.588352	0.131619	0.121421	0.400000
61	-0.595623	0.150955	0.025900	0.400000
62	-0.592406	0.164804	-0.010930	0.400000
