1	-0.564041	-0.218632	0.110827	-1.970000
2	-0.611798	-0.003867	0.062554	-1.970000
3	-0.602377	0.105767	-0.064656	-1.970000
4	-0.608239	-0.077935	0.046867	-1.970000
5	-0.578522	0.204600	0.040946	-1.970000
6	-0.603831	0.113820	-0.025646	-1.970000
7	-0.612418	0.024177	0.050844	-1.970000
8	-0.610163	0.047381	0.060668	-1.970000
9	-0.565987	-0.045769	-0.236197	-1.970000
10	-0.599215	0.048161	0.129797	-1.970000
11	-0.587859	0.139702	0.114585	-1.970000
12	-0.584274	-0.168662	0.091664	-1.970000
13	-0.578253	-0.203997	-0.047255	-1.970000
14	-0.585621	-0.187771	-0.003815	-1.970000
15	-0.586091	-0.137208	-0.126078	-1.970000
16	-0.585992	0.173070	0.069896	-1.970000
17	-0.585203	-0.027484	-0.187102	-1.970000
18	-0.591963	-0.083715	-0.144209	-1.970000
19	-0.587068	0.087306	-0.161100	-1.970000
20	-0.555026	-0.264250	0.018522	-1.970000
21	-0.604144	-0.018662	0.113519	-1.970000
22	-0.561583	-0.250614	-0.006476	-1.970000
23	-0.587229	-0.181097	0.024307	-1.970000
24	-0.590481	-0.059822	0.161180	-1.970000
25	-0.586716	0.148491	0.109270	-1.970000
26	-0.605680	0.105054	-0.018452	-1.970000
27	-0.548906	-0.242474	0.134659	-1.970000
28	-0.569008	-0.140853	-0.186052	-1.970000
29	-0.583470	0.068461	-0.181936	-1.970000
30	-0.609944	-0.074622	0.024998	-1.970000
31	-0.586838	-0.176767	-0.050983	-1.970000
32	-0.608812	0.077460	0.039653	-1.970000
33	-0.550431	-0.232954	0.144854	-1.970000
34	-0.612243	-0.022528	-0.053630	-1.970000
35	-0.553288	0.180952	-0.198377	-1.970000
36	-0.595552	-0.009951	-0.153114	-1.970000
37	-0.538063	-0.284492	-0.088189	-1.970000
38	-0.606921	0.067803	0.072629	-1.970000
39	-0.598381	0.141827	0.007046	-1.970000
40	-0.513062	0.042704	-0.336406	-1.970000
41	-0.609777	0.079184	-0.011248	-1.970000
42	-0.593598	0.003229	0.160797	-1.970000
43	-0.576605	0.013565	0.213466	-1.970000
44	-0.551130	0.029946	-0.271263	-1.970000
45	-0.599005	-0.110667	-0.084679	-1.970000
46	-0.598261	0.086398	0.113331	-1.970000
47	-0.596246	-0.149331	0.020400	-1.970000
48	-0.597855	0.040314	0.138454	-1.970000
49	-0.589972	0.159512	-0.068656	-1.970000
50	-0.607412	0.094985	0.015915	-1.970000
51	-0.611805	-0.049386	0.038480	-1.970000
52	-0.590314	0.168482	0.036988	-1.970000
53	-0.603295	0.093938	0.073731	-1.970000
54	-0.577357	-0.072989	0.198889	-1.970000
55	-0.582332	-0.161569	-0.114058	-1.970000
56	-0.606658	-0.066164	-0.076244	-1.970000
57	-0.598689	0.068844	0.122708	-1.970000
58	-0.597013	0.016100	-0.146770	-1.970000
59	-0.605808	-0.048110	-0.094376	-1.970000
60	-0.607492	-0.094009	-0.018473	-1.970000
61	-0.588099	-0.073693	-0.164114	-1.970000
62	-0.606400	-0.102115	-0.008779	-1.970000
63	-0.612324	0.009267	-0.056551	-1.970000
64	-0.520521	-0.267178	0.189471	-1.970000
65	-0.471502	0.020497	0.394324	-1.970000
66	-0.604198	-0.102883	-0.050846	-1.970000
67	-0.602856	0.031961	-0.117339	-1.970000
68	-0.578425	-0.164061	-0.129356	-1.970000
69	-0.606084	0.094000	-0.045288	-1.970000
70	-0.608439	0.059423	0.067052	-1.970000
71	-0.614388	-0.006732	-0.026587	-1.970000
72	-0.473256	0.216181	0.327902	-1.970000
73	-0.592192	-0.051313	-0.157798	-1.970000
74	-0.602001	-0.106483	0.066940	-1.970000
75	-0.605808	-0.103010	0.024714	-1.970000
76	-0.613448	-0.041761	0.012743	-1.970000
77	-0.611869	-0.061557	-0.007188	-1.970000
78	-0.590659	-0.169328	-0.025984	-1.970000
79	-0.591019	0.133928	0.104808	-1.970000
80	-0.594871	0.000416	0.156055	-1.970000
81	-0.597817	-0.046251	-0.136750	-1.970000
82	-0.607774	0.085729	0.038553	-1.970000
83	-0.537521	0.173574	-0.243245	-1.970000
84	-0.606199	0.103530	-0.005378	-1.970000
85	-0.611074	0.059994	0.034843	-1.970000
86	-0.609157	-0.063370	-0.056006	-1.970000
87	-0.577288	0.156680	-0.142879	-1.970000
88	-0.608791	0.047889	-0.072833	-1.970000
89	-0.612160	-0.035715	-0.047002	-1.970000
90	-0.379449	-0.045740	0.481821	-1.970000
91	-0.536027	0.287469	-0.090893	-1.970000
92	-0.614033	0.032505	0.011507	-1.970000
93	-0.613384	-0.030304	0.032668	-1.970000
94	-0.614361	0.027594	-0.004941	-1.970000
95	-0.568624	0.201169	-0.120094	-1.970000
96	-0.602493	0.111060	-0.053787	-1.970000
97	-0.595726	0.092995	-0.121190	-1.970000
98	-0.555208	0.247313	0.093837	-1.970000
99	-0.394240	-0.400387	-0.249979	-1.970000
100	-0.580252	0.183164	0.089350	-1.970000
101	-0.601114	0.124043	-0.038739	-1.970000
102	-0.602664	-0.080464	-0.092447	-1.970000
103	-0.612153	0.055745	0.019653	-1.970000
104	-0.609970	0.053717	0.057232	-1.970000
105	-0.573689	-0.196363	-0.102704	-1.970000
106	-0.609951	-0.073917	0.026854	-1.970000
107	-0.599087	-0.120019	-0.070108	-1.970000
108	-0.558707	-0.253685	-0.041419	-1.970000
109	-0.576726	-0.187278	-0.102659	-1.970000
110	-0.485655	0.280301	0.252577	-1.970000
111	-0.560793	-0.102493	0.230719	-1.970000
112	-0.605683	-0.099272	-0.038968	-1.970000
113	-0.585486	-0.168563	-0.083772	-1.970000
114	-0.613842	0.007261	0.037016	-1.970000
115	-0.515127	-0.265098	-0.206380	-1.970000
116	-0.532430	-0.296346	0.083202	-1.970000
117	-0.502908	-0.142222	-0.324162	-1.970000
118	-0.538766	-0.171323	0.242084	-1.970000
119	-0.614531	-0.023487	-0.005012	-1.970000
120	-0.610575	-0.004708	0.073491	-1.970000
121	-0.611485	0.044700	-0.048096	-1.970000
122	-0.612795	0.042701	-0.029722	-1.970000
123	-0.548991	-0.202231	0.189569	-1.970000
124	-0.605855	0.019552	0.103838	-1.970000
125	-0.570720	0.195112	0.120144	-1.970000
126	-0.506625	0.318306	-0.142258	-1.970000
127	-0.607320	-0.080364	-0.054118	-1.970000
128	-0.597423	-0.054022	0.135617	-1.970000
129	-0.603603	-0.116380	0.018549	-1.970000
130	-0.594645	-0.109853	-0.112049	-1.970000
131	-0.614196	0.014946	-0.027659	-1.970000
132	-0.604192	-0.113725	0.015626	-1.970000
133	-0.601959	-0.123129	0.026634	-1.970000
134	-0.602157	0.118762	-0.039080	-1.970000
135	-0.595548	0.135845	-0.071367	-1.970000
136	-0.587523	-0.174742	-0.050075	-1.970000
137	-0.608522	-0.021246	0.086455	-1.970000
138	-0.579862	0.132603	0.156210	-1.970000
139	-0.606903	0.012949	-0.098622	-1.970000
140	-0.577934	0.056581	0.202523	-1.970000
141	-0.595541	-0.033334	0.149815	-1.970000
142	-0.606064	-0.088160	0.056034	-1.970000
143	-0.612224	-0.057820	0.007950	-1.970000
144	-0.538990	0.243275	-0.168915	-1.970000
145	-0.602475	0.123468	0.002246	-1.970000
146	-0.602436	0.121932	0.020693	-1.970000
147	-0.604271	-0.007047	0.114158	-1.970000
148	-0.576451	0.199560	-0.078137	-1.970000
149	-0.591774	-0.163680	-0.035170	-1.970000
150	-0.604265	-0.078115	-0.083586	-1.970000
151	-0.585705	0.021198	0.186346	-1.970000
152	-0.601612	0.101881	-0.076867	-1.970000
153	-0.595924	0.019493	0.150731	-1.970000
154	-0.613098	0.046190	-0.014225	-1.970000
155	-0.600279	0.029569	0.130443	-1.970000
156	-0.533480	0.286189	0.108257	-1.970000
157	-0.600313	-0.026277	0.130992	-1.970000
158	-0.549532	-0.221505	0.164850	-1.970000
159	-0.590945	0.170276	0.003863	-1.970000
160	-0.533753	0.063428	0.298847	-1.970000
161	-0.596715	-0.114630	-0.094950	-1.970000
162	-0.595803	0.146956	-0.040585	-1.970000
163	-0.608606	-0.020507	-0.086040	-1.970000
164	-0.583282	0.171137	0.093374	-1.970000
165	-0.586125	0.186232	0.000615	-1.970000
166	-0.603774	-0.087147	0.078020	-1.970000
167	-0.607345	-0.090788	0.033390	-1.970000
168	-0.605400	-0.102659	-0.034316	-1.970000
169	-0.613805	0.038177	0.003380	-1.970000
170	-0.561223	-0.243275	0.063802	-1.970000
171	-0.602397	0.111374	-0.054211	-1.970000
172	-0.579531	-0.175649	-0.107313	-1.970000
173	-0.546386	0.047391	0.278283	-1.970000
174	-0.559741	-0.236102	0.095765	-1.970000
175	-0.599990	-0.130797	0.033603	-1.970000
176	-0.588889	-0.063685	0.165466	-1.970000
177	-0.613329	-0.017443	0.041816	-1.970000
178	-0.581734	-0.192421	-0.052767	-1.970000
