1	-0.595370	-0.070935	0.136852	-1.770000
2	-0.512740	0.244654	0.235514	-1.770000
3	-0.592303	0.091925	-0.137668	-1.770000
4	-0.597603	0.043957	-0.138432	-1.770000
5	-0.574664	0.014153	-0.218600	-1.770000
6	-0.548729	-0.219044	-0.170708	-1.770000
7	-0.555694	0.043615	-0.259858	-1.770000
8	-0.554585	-0.261002	-0.050381	-1.770000
9	-0.607830	0.071072	0.060962	-1.770000
10	-0.580105	-0.203639	-0.015294	-1.770000
11	-0.613028	0.000769	-0.049208	-1.770000
12	-0.525797	-0.305459	0.091961	-1.770000
13	-0.548011	-0.255369	-0.112674	-1.770000
14	-0.605162	-0.015097	-0.108518	-1.770000
15	-0.614127	0.004649	-0.032423	-1.770000
16	-0.531102	-0.164056	-0.263137	-1.770000
17	-0.540538	0.065608	-0.285901	-1.770000
18	-0.519124	0.190303	-0.269296	-1.770000
19	-0.530583	-0.255192	-0.177719	-1.770000
20	-0.545956	-0.265276	-0.098923	-1.770000
21	-0.589363	-0.121517	0.126924	-1.770000
22	-0.610112	0.045576	0.062539	-1.770000
23	-0.588720	-0.177738	-0.006591	-1.770000
24	-0.565434	0.014255	-0.241467	-1.770000
25	-0.580366	-0.132255	-0.154624	-1.770000
26	-0.612342	-0.001219	-0.057107	-1.770000
27	-0.528380	0.313742	0.024618	-1.770000
28	-0.605529	-0.107049	-0.009996	-1.770000
29	-0.582024	-0.187079	0.066893	-1.770000
30	-0.613497	-0.042946	-0.001495	-1.770000
31	-0.587708	-0.040807	0.176519	-1.770000
32	-0.580363	0.144261	0.143503	-1.770000
33	-0.580718	-0.202464	0.000553	-1.770000
34	-0.602563	0.026912	-0.120077	-1.770000
35	-0.594631	0.156409	-0.013250	-1.770000
36	-0.579394	0.089310	-0.185879	-1.770000
37	-0.582290	-0.071023	0.184713	-1.770000
38	-0.614560	0.001367	-0.023214	-1.770000
39	-0.605588	-0.081757	0.069313	-1.770000
40	-0.555580	-0.084784	0.249735	-1.770000
41	-0.609006	-0.074902	0.041551	-1.770000
42	-0.589306	-0.159441	-0.074313	-1.770000
43	-0.582208	0.091690	-0.175647	-1.770000
44	-0.569829	0.218981	-0.074616	-1.770000
45	-0.613806	0.031326	0.022050	-1.770000
46	-0.582538	-0.165561	0.107070	-1.770000
47	-0.596447	0.145163	-0.037467	-1.770000
48	-0.566156	-0.194322	0.141178	-1.770000
49	-0.573007	-0.200909	0.097591	-1.770000
50	-0.549475	0.125488	-0.246078	-1.770000
