1	-0.581402	0.069269	0.188144	-1.950000
2	-0.546723	-0.095182	-0.265064	-1.950000
3	-0.614221	-0.030154	0.006986	-1.950000
4	-0.607820	-0.035803	-0.086592	-1.950000
5	-0.479051	0.249460	0.294117	-1.950000
6	-0.584312	-0.010541	0.191554	-1.950000
7	-0.607354	0.034619	0.090265	-1.950000
8	-0.523186	0.308280	-0.097287	-1.950000
9	-0.482801	0.224612	-0.307697	-1.950000
10	-0.588123	0.015827	-0.179125	-1.950000
11	-0.600501	-0.094097	-0.093643	-1.950000
12	-0.570929	-0.222406	-0.052924	-1.950000
13	-0.577860	-0.015365	-0.209921	-1.950000
14	-0.570062	0.223528	-0.057353	-1.950000
15	-0.606579	0.099036	-0.021889	-1.950000
16	-0.551226	0.028835	0.271190	-1.950000
17	-0.608499	-0.022329	0.086345	-1.950000
18	-0.605666	0.097517	0.043404	-1.950000
19	-0.594723	0.106906	-0.114460	-1.950000
20	-0.612048	-0.037805	-0.046835	-1.950000
21	-0.563555	-0.189352	-0.157406	-1.950000
22	-0.583816	0.193159	-0.008537	-1.950000
23	-0.586686	0.172256	0.065971	-1.950000
24	-0.613169	0.030743	0.036099	-1.950000
25	-0.607560	0.038579	-0.087223	-1.950000
26	-0.579038	0.178680	-0.104948	-1.950000
27	-0.577431	-0.000203	-0.211655	-1.950000
28	-0.573906	-0.113919	-0.189419	-1.950000
29	-0.522117	-0.321802	-0.045411	-1.950000
30	-0.601159	-0.121831	0.044617	-1.950000
31	-0.614989	-0.001945	-0.003061	-1.950000
32	-0.610677	0.050621	-0.052306	-1.950000
33	-0.559254	-0.171393	0.189960	-1.950000
34	-0.552280	-0.092207	0.254381	-1.950000
35	-0.591048	0.051510	0.161970	-1.950000
36	-0.550533	-0.109523	0.251282	-1.950000
37	-0.573640	-0.189901	-0.114455	-1.950000
38	-0.536675	-0.241040	-0.179176	-1.950000
39	-0.555289	-0.233247	-0.124397	-1.950000
40	-0.612198	-0.033405	-0.048196	-1.950000
41	-0.576000	-0.178324	-0.121037	-1.950000
42	-0.588432	0.171188	0.051646	-1.950000
43	-0.563097	0.230070	-0.090632	-1.950000
44	-0.597045	0.144824	0.028081	-1.950000
45	-0.613176	-0.012407	-0.045672	-1.950000
46	-0.537893	0.099621	-0.281020	-1.950000
47	-0.569993	-0.011077	-0.230673	-1.950000
48	-0.598469	-0.098284	-0.101980	-1.950000
49	-0.614561	0.018177	0.014471	-1.950000
50	-0.569204	-0.008490	0.232722	-1.950000
51	-0.607702	0.050966	-0.079536	-1.950000
52	-0.613463	0.043251	0.004153	-1.950000
53	-0.599561	0.099111	0.094489	-1.950000
54	-0.588665	0.001829	-0.178030	-1.950000
55	-0.523479	0.112119	-0.302695	-1.950000
56	-0.595977	0.150729	0.017810	-1.950000
57	-0.595570	0.146029	-0.046869	-1.950000
58	-0.610208	0.075521	0.012951	-1.950000
59	-0.601968	0.079222	0.097896	-1.950000
60	-0.564507	-0.040426	0.240672	-1.950000
61	-0.602926	0.004770	0.121173	-1.950000
62	-0.524514	0.300626	0.112846	-1.950000
63	-0.569599	0.231056	-0.019889	-1.950000
64	-0.592605	0.096249	-0.133343	-1.950000
65	-0.473446	0.371120	0.127845	-1.950000
66	-0.580456	0.179799	0.094699	-1.950000
67	-0.606877	0.061323	-0.078517	-1.950000
68	-0.603354	-0.032745	0.114530	-1.950000
69	-0.553893	-0.211801	0.162996	-1.950000
70	-0.589592	0.136097	-0.109924	-1.950000
71	-0.585565	0.179417	0.056105	-1.950000
72	-0.460338	0.189515	-0.361106	-1.950000
73	-0.594026	-0.003278	-0.159210	-1.950000
74	-0.578566	-0.077053	0.193776	-1.950000
75	-0.584507	0.160577	0.103880	-1.950000
76	-0.591838	0.002675	-0.167170	-1.950000
77	-0.587018	0.147173	-0.109432	-1.950000
78	-0.593712	0.046988	0.153374	-1.950000
79	-0.587084	0.165262	-0.079028	-1.950000
80	-0.596630	0.021264	-0.147667	-1.950000
81	-0.483536	0.279899	-0.257049	-1.950000
82	-0.582617	0.000877	-0.196930	-1.950000
83	-0.540524	-0.102826	0.274746	-1.950000
84	-0.600495	-0.132641	-0.006114	-1.950000
85	-0.539161	0.281169	-0.092058	-1.950000
86	-0.598704	0.140633	-0.000695	-1.950000
87	-0.605395	0.032490	-0.103279	-1.950000
88	-0.571340	0.227492	0.006575	-1.950000
89	-0.608385	-0.083451	-0.033600	-1.950000
90	-0.504717	0.345454	0.064397	-1.950000
91	-0.593789	-0.155444	0.038431	-1.950000
92	-0.542198	0.096835	0.273623	-1.950000
93	-0.613565	-0.029781	-0.029600	-1.950000
94	-0.587843	0.178107	-0.030716	-1.950000
95	-0.533720	0.301274	-0.051005	-1.950000
96	-0.559767	-0.254597	0.008153	-1.950000
97	-0.606441	0.027621	0.098444	-1.950000
98	-0.612188	0.057149	-0.013586	-1.950000
99	-0.515962	0.139171	-0.304368	-1.950000
100	-0.540935	0.138534	0.257726	-1.950000
101	-0.608088	-0.091345	0.010496	-1.950000
102	-0.566977	0.109585	0.211550	-1.950000
103	-0.530429	0.200897	0.237720	-1.950000
104	-0.606049	0.096070	-0.041233	-1.950000
105	-0.606057	-0.103947	0.010699	-1.950000
106	-0.612892	0.047190	0.019024	-1.950000
107	-0.574861	-0.153015	-0.156035	-1.950000
108	-0.452001	0.200292	-0.365791	-1.950000
109	-0.541441	-0.018622	-0.291068	-1.950000
110	-0.522518	0.291427	0.142373	-1.950000
111	-0.551027	0.163492	-0.218778	-1.950000
112	-0.599973	-0.030835	0.131555	-1.950000
113	-0.575330	0.216504	-0.018612	-1.950000
114	-0.587770	-0.128853	-0.127075	-1.950000
115	-0.543085	-0.252310	-0.140083	-1.950000
116	-0.579011	-0.200248	-0.053587	-1.950000
117	-0.460056	0.122983	-0.389164	-1.950000
118	-0.601899	-0.058035	0.112137	-1.950000
119	-0.603462	0.029986	-0.114714	-1.950000
120	-0.513064	-0.272087	-0.202384	-1.950000
121	-0.558940	-0.226284	-0.120860	-1.950000
122	-0.612963	0.026218	0.042591	-1.950000
123	-0.523500	-0.108456	-0.303990	-1.950000
124	-0.605497	0.005743	-0.107542	-1.950000
125	-0.586053	0.156194	-0.101835	-1.950000
126	-0.548385	0.008331	-0.278262	-1.950000
127	-0.601610	-0.073616	-0.104267	-1.950000
128	-0.573309	0.012357	-0.222237	-1.950000
129	-0.577235	0.207203	-0.045727	-1.950000
130	-0.557453	0.227981	0.124482	-1.950000
131	-0.580781	-0.200976	0.022951	-1.950000
132	-0.562491	-0.244690	-0.044223	-1.950000
133	-0.614017	0.034537	-0.003842	-1.950000
134	-0.399890	-0.165573	-0.436920	-1.950000
