1	0.531250	0.303911	0.060304	2.740000
2	0.589841	-0.107297	0.137112	2.740000
3	0.483875	-0.278242	0.258208	2.740000
4	0.579225	-0.155593	0.136068	2.740000
5	0.532947	-0.275897	0.134436	2.740000
6	0.592364	-0.138925	0.089607	2.740000
7	0.499075	-0.356348	0.046525	2.740000
8	0.593358	-0.114510	0.114189	2.740000
9	0.453225	-0.342577	-0.235485	2.740000
10	0.589881	-0.028191	0.171670	2.740000
11	0.611540	-0.017840	0.062650	2.740000
12	0.606141	0.074847	0.072226	2.740000
13	0.612306	-0.028996	0.049653	2.740000
14	0.604609	-0.084747	0.074101	2.740000
15	0.590886	-0.157466	-0.065445	2.740000
16	0.586278	-0.062525	0.174910	2.740000
17	0.590327	0.035524	0.168750	2.740000
18	0.551190	0.018922	0.272134	2.740000
19	0.602767	0.086785	-0.085824	2.740000
20	0.602508	-0.117688	-0.036863	2.740000
21	0.612043	-0.016912	-0.057810	2.740000
22	0.544570	-0.285309	0.016341	2.740000
23	0.612484	0.044931	0.032710	2.740000
24	0.606129	-0.033623	0.098498	2.740000
25	0.613976	-0.000544	-0.035474	2.740000
26	0.591838	0.154302	-0.064372	2.740000
27	0.601081	0.108215	0.072225	2.740000
28	0.541276	0.070854	-0.283240	2.740000
29	0.609697	0.034032	0.073050	2.740000
30	0.591254	-0.031576	0.166272	2.740000
31	0.613473	0.043296	-0.001037	2.740000
32	0.613357	-0.018782	-0.040808	2.740000
33	0.601940	-0.098738	-0.078388	2.740000
34	0.581579	-0.115950	0.162931	2.740000
35	0.585529	-0.148952	0.114864	2.740000
36	0.579128	-0.171177	0.116337	2.740000
37	0.588356	0.000292	-0.179058	2.740000
38	0.528618	-0.128115	-0.287010	2.740000
39	0.614780	0.016424	0.000788	2.740000
40	0.577056	0.201517	-0.067990	2.740000
41	0.606380	0.001111	-0.102602	2.740000
42	0.596633	-0.095253	0.114809	2.740000
43	0.612437	-0.048456	-0.028252	2.740000
44	0.613983	0.011171	-0.033536	2.740000
45	0.555641	-0.121910	0.233722	2.740000
46	0.530968	0.213058	0.225621	2.740000
47	0.599623	0.034324	0.132282	2.740000
48	0.553295	0.121121	0.239623	2.740000
49	0.465030	0.358033	0.183806	2.740000
50	0.599876	0.130422	0.036937	2.740000
51	0.597789	0.144032	-0.011292	2.740000
52	0.612841	-0.025651	-0.044637	2.740000
53	0.573541	0.221972	0.001970	2.740000
54	0.578740	-0.207847	-0.009181	2.740000
55	0.613160	0.023581	0.041281	2.740000
56	0.612281	0.048489	0.031403	2.740000
57	0.588353	0.134880	0.117783	2.740000
58	0.596763	0.107813	0.102347	2.740000
59	0.614218	-0.024052	-0.019557	2.740000
60	0.533736	0.026451	-0.304387	2.740000
61	0.601779	0.121125	-0.037632	2.740000
62	0.609003	-0.005985	-0.085466	2.740000
63	0.519947	-0.032868	-0.326802	2.740000
64	0.602224	0.114476	-0.049458	2.740000
65	0.590959	0.146586	-0.086632	2.740000
66	0.582842	0.117623	0.157113	2.740000
67	0.611815	-0.056808	-0.026073	2.740000
68	0.601164	-0.093519	-0.089895	2.740000
69	0.600025	0.034835	0.130315	2.740000
70	0.586442	0.178526	0.049385	2.740000
71	0.604291	-0.046721	0.104282	2.740000
72	0.584770	0.060860	0.180458	2.740000
73	0.590613	-0.040660	0.166576	2.740000
74	0.598000	-0.143281	0.009580	2.740000
75	0.554030	-0.187787	-0.189767	2.740000
76	0.607250	-0.026718	0.093585	2.740000
77	0.591919	0.094461	0.137602	2.740000
78	0.594685	0.099578	0.121072	2.740000
79	0.613573	0.001090	-0.041863	2.740000
80	0.596006	0.075358	-0.131618	2.740000
81	0.606349	-0.089566	0.050437	2.740000
82	0.556843	-0.076041	0.249737	2.740000
83	0.528811	-0.313496	0.017435	2.740000
84	0.596039	0.077449	0.130247	2.740000
85	0.596660	0.129841	-0.073237	2.740000
86	0.612062	0.058403	0.013951	2.740000
87	0.582098	0.014736	0.197913	2.740000
88	0.602928	0.058275	-0.106334	2.740000
89	0.610281	-0.074627	0.014595	2.740000
90	0.600849	-0.058689	0.117306	2.740000
91	0.556495	-0.209246	-0.157335	2.740000
92	0.599767	-0.050783	-0.126196	2.740000
93	0.594411	0.035583	-0.153735	2.740000
94	0.511560	0.324006	-0.107481	2.740000
95	0.609770	0.057205	0.055976	2.740000
96	0.599748	0.121868	0.060622	2.740000
97	0.614657	0.019620	-0.006102	2.740000
98	0.522476	0.173429	0.274164	2.740000
99	0.567475	0.215429	0.098934	2.740000
100	0.608769	-0.082517	-0.028564	2.740000
101	0.582778	-0.162798	-0.109964	2.740000
102	0.575258	0.077517	-0.203211	2.740000
103	0.597930	0.109267	-0.093622	2.740000
104	0.565106	0.023047	-0.241554	2.740000
105	0.567814	0.125253	-0.200309	2.740000
106	0.610430	-0.074195	0.009780	2.740000
107	0.595675	0.079381	0.130749	2.740000
108	0.596226	0.093984	0.117929	2.740000
109	0.537133	0.283717	0.096006	2.740000
110	0.572738	-0.062527	-0.215144	2.740000
111	0.587962	0.135345	-0.119195	2.740000
112	0.532050	0.077202	-0.298643	2.740000
113	0.549973	0.275188	-0.005169	2.740000
114	0.559755	-0.031314	-0.252822	2.740000
115	0.531117	0.270073	0.152317	2.740000
116	0.608584	0.082032	-0.033495	2.740000
117	0.556503	-0.177021	0.192855	2.740000
118	0.609675	0.073965	-0.032404	2.740000
119	0.558751	-0.037711	0.254166	2.740000
120	0.587234	-0.174912	-0.052795	2.740000
121	0.588067	-0.096123	0.152194	2.740000
122	0.594549	-0.037145	0.152830	2.740000
123	0.602878	-0.120779	-0.013234	2.740000
124	0.587081	-0.182828	0.011596	2.740000
125	0.606400	-0.020696	0.100377	2.740000
126	0.611296	-0.012543	-0.066217	2.740000
127	0.600587	0.127113	0.036906	2.740000
128	0.582718	0.036303	0.193253	2.740000
129	0.591804	-0.108652	0.127230	2.740000
130	0.601704	-0.126012	0.017263	2.740000
131	0.613981	0.011250	0.033544	2.740000
132	0.613579	-0.019798	0.036801	2.740000
133	0.553121	0.164931	0.212321	2.740000
134	0.604414	-0.099851	-0.054208	2.740000
135	0.578465	0.108832	-0.178209	2.740000
136	0.586775	-0.179469	0.041360	2.740000
137	0.612738	-0.047465	-0.022895	2.740000
138	0.591392	-0.166465	-0.027738	2.740000
139	0.613296	-0.028742	0.035594	2.740000
140	0.565032	0.180910	0.161974	2.740000
141	0.608559	-0.052162	-0.071833	2.740000
142	0.580864	-0.121391	0.161513	2.740000
143	0.614390	0.017103	0.021374	2.740000
144	0.614221	-0.028520	-0.012004	2.740000
145	0.613973	-0.035463	-0.002070	2.740000
