1	0.595567	0.132610	-0.077071	2.660000
2	0.594410	0.051803	0.149058	2.660000
3	0.602116	-0.012961	-0.124553	2.660000
4	0.579531	-0.191887	-0.074482	2.660000
5	0.540483	0.057852	0.287674	2.660000
6	0.606846	0.041164	0.090932	2.660000
7	0.601739	0.126009	0.016021	2.660000
8	0.506258	-0.080474	-0.339782	2.660000
9	0.600585	-0.110434	-0.072984	2.660000
10	0.575740	0.159496	-0.145976	2.660000
11	0.608520	0.019046	0.086980	2.660000
12	0.581928	0.168697	0.105482	2.660000
13	0.588312	-0.174021	0.042790	2.660000
14	0.568371	-0.234860	-0.004410	2.660000
15	0.598252	-0.133237	-0.050666	2.660000
16	0.611103	-0.039020	-0.057055	2.660000
17	0.604135	-0.103730	-0.049865	2.660000
18	0.563609	-0.217171	-0.115785	2.660000
19	0.499112	0.349281	-0.084352	2.660000
20	0.604560	-0.084117	-0.075211	2.660000
21	0.582334	0.161351	0.114357	2.660000
22	0.604098	0.010734	-0.114783	2.660000
23	0.595070	-0.109338	0.110283	2.660000
24	0.607131	-0.094415	-0.026515	2.660000
25	0.609284	-0.027825	0.078890	2.660000
26	0.598206	-0.120157	0.077055	2.660000
27	0.550038	0.110768	0.251820	2.660000
28	0.608822	0.083419	-0.024536	2.660000
29	0.580309	0.039424	-0.199781	2.660000
30	0.580103	-0.051096	-0.197725	2.660000
31	0.601341	0.011989	-0.128338	2.660000
32	0.598557	-0.141199	-0.004193	2.660000
33	0.607684	-0.078702	-0.052453	2.660000
34	0.610261	0.017416	-0.074183	2.660000
35	0.591363	-0.156184	0.064197	2.660000
36	0.569486	-0.223607	-0.062537	2.660000
37	0.606840	-0.025941	0.096422	2.660000
38	0.584859	-0.168480	0.088199	2.660000
39	0.588308	-0.106666	0.144016	2.660000
40	0.590138	-0.153523	0.079958	2.660000
41	0.549521	-0.048150	0.271907	2.660000
42	0.608459	-0.015767	-0.088054	2.660000
43	0.505082	0.136459	-0.323258	2.660000
44	0.512231	0.227173	-0.253450	2.660000
45	0.566689	0.234526	-0.045679	2.660000
46	0.585276	0.163538	0.094512	2.660000
47	0.575300	0.081364	0.201582	2.660000
48	0.577332	0.186596	0.100471	2.660000
49	0.581204	-0.003884	0.201028	2.660000
50	0.588047	-0.098432	-0.150788	2.660000
51	0.603608	0.011599	-0.117250	2.660000
52	0.585345	-0.142581	-0.123558	2.660000
53	0.546724	-0.148519	-0.239291	2.660000
54	0.553591	0.248199	-0.100791	2.660000
55	0.605303	-0.074867	-0.078923	2.660000
56	0.594764	0.122699	-0.097087	2.660000
57	0.541900	0.046153	-0.287123	2.660000
58	0.614744	0.017428	0.003255	2.660000
59	0.557564	0.034817	0.257167	2.660000
60	0.591973	0.075677	-0.148545	2.660000
61	0.592705	-0.151592	0.062812	2.660000
62	0.563191	-0.220281	0.111881	2.660000
63	0.589776	0.016278	-0.173563	2.660000
64	0.534142	-0.214144	-0.216933	2.660000
65	0.579987	-0.202321	0.030096	2.660000
66	0.610987	0.010278	0.069381	2.660000
67	0.579088	0.195544	0.068151	2.660000
68	0.579457	0.146374	-0.145015	2.660000
69	0.608000	-0.058190	0.071940	2.660000
70	0.586128	-0.145830	0.115812	2.660000
71	0.579766	-0.023150	-0.203863	2.660000
72	0.525087	-0.091914	-0.306692	2.660000
73	0.613534	0.020054	-0.037407	2.660000
74	0.614980	0.002497	0.004313	2.660000
75	0.587073	0.108067	0.147960	2.660000
76	0.601926	-0.125910	0.007494	2.660000
77	0.613763	0.017140	0.035019	2.660000
78	0.614542	-0.023695	-0.001115	2.660000
