1	-0.614007	-0.034157	0.007362	-0.260000
2	-0.586125	-0.170253	0.075475	-0.260000
3	-0.568320	-0.224773	-0.068662	-0.260000
4	-0.599354	-0.001844	-0.137825	-0.260000
5	-0.574515	0.210195	0.063049	-0.260000
6	-0.573101	0.219219	0.041506	-0.260000
7	-0.574377	0.152761	0.158052	-0.260000
8	-0.525253	0.218406	-0.233737	-0.260000
9	-0.467036	0.186119	-0.354207	-0.260000
10	-0.525967	0.128192	0.291806	-0.260000
11	-0.612974	-0.049804	0.002636	-0.260000
12	-0.585558	0.105046	-0.155923	-0.260000
13	-0.587705	-0.107143	0.146112	-0.260000
14	-0.610924	-0.057549	0.041052	-0.260000
15	-0.581347	0.193608	-0.052693	-0.260000
16	-0.513798	0.240814	0.237161	-0.260000
17	-0.598198	0.121533	0.074929	-0.260000
18	-0.575345	0.121845	-0.179880	-0.260000
19	-0.597662	0.080486	-0.120610	-0.260000
20	-0.576393	-0.211136	0.037644	-0.260000
21	-0.595050	-0.155358	0.002069	-0.260000
22	-0.604783	-0.040507	-0.104025	-0.260000
23	-0.567787	-0.138723	0.191309	-0.260000
24	-0.614391	0.023998	0.013164	-0.260000
25	-0.600242	0.133885	-0.003141	-0.260000
26	-0.513139	0.338562	0.016992	-0.260000
27	-0.602044	-0.049032	-0.115601	-0.260000
28	-0.595171	-0.132786	-0.079778	-0.260000
29	-0.582518	-0.196322	-0.018849	-0.260000
30	-0.603338	-0.103557	0.059025	-0.260000
31	-0.546814	-0.251324	0.126710	-0.260000
32	-0.589651	-0.033533	0.171500	-0.260000
33	-0.609810	-0.016440	-0.078018	-0.260000
34	-0.611426	0.062473	-0.021907	-0.260000
35	-0.598344	-0.129762	0.058066	-0.260000
36	-0.591025	0.054981	-0.160910	-0.260000
37	-0.563482	-0.135886	0.205545	-0.260000
38	-0.599591	-0.048021	-0.128102	-0.260000
39	-0.600242	-0.132632	0.018533	-0.260000
40	-0.580202	-0.203236	0.016891	-0.260000
41	-0.594816	-0.129066	0.088097	-0.260000
42	-0.614740	0.000640	-0.017886	-0.260000
43	-0.611721	0.027166	0.057306	-0.260000
44	-0.566793	0.087038	0.222250	-0.260000
45	-0.579276	-0.135774	0.155660	-0.260000
46	-0.568594	-0.082955	0.219191	-0.260000
47	-0.569778	-0.168335	-0.158875	-0.260000
