1	0.590558	0.145327	-0.091355	1.460000
2	0.588361	0.074072	-0.163004	1.460000
3	0.608128	0.025318	-0.088112	1.460000
4	0.560992	-0.076499	-0.240126	1.460000
5	0.602996	-0.120903	0.001649	1.460000
6	0.559264	-0.167835	0.193082	1.460000
7	0.535564	-0.010050	0.302151	1.460000
8	0.427635	-0.355189	0.263047	1.460000
9	0.272368	-0.423191	0.353482	1.460000
10	0.612607	0.046397	-0.028007	1.460000
11	0.593672	0.053516	0.151377	1.460000
12	0.565662	-0.056560	0.234632	1.460000
13	0.595538	-0.130474	-0.080846	1.460000
14	0.583603	-0.126440	-0.147122	1.460000
15	0.577130	-0.200502	0.070319	1.460000
16	0.484244	-0.363685	0.107077	1.460000
17	0.583760	-0.070157	-0.180354	1.460000
18	0.585430	-0.069139	0.175261	1.460000
19	0.611985	-0.059844	-0.010855	1.460000
20	0.582143	-0.158569	0.119124	1.460000
21	0.547569	0.277412	0.037888	1.460000
22	0.613665	-0.036788	-0.016934	1.460000
23	0.601780	0.126827	0.000528	1.460000
24	0.589808	0.027374	0.172052	1.460000
25	0.596312	-0.132397	-0.071472	1.460000
26	0.598804	-0.034538	-0.135887	1.460000
27	0.402932	0.437596	-0.156144	1.460000
28	0.496380	-0.136640	0.336395	1.460000
29	0.567938	-0.139565	0.190245	1.460000
30	0.570212	-0.094642	0.210063	1.460000
31	0.597752	-0.137770	-0.044012	1.460000
32	0.584766	0.161020	-0.101717	1.460000
33	0.582971	-0.185502	0.062922	1.460000
34	0.594485	0.009458	0.157236	1.460000
35	0.593967	-0.159458	-0.000999	1.460000
36	0.559435	-0.250830	-0.048392	1.460000
37	0.567221	-0.181420	0.153533	1.460000
38	0.594200	-0.100102	0.123007	1.460000
39	0.592370	0.073156	0.148226	1.460000
40	0.601831	-0.034344	-0.121842	1.460000
41	0.552985	0.167545	-0.210621	1.460000
42	0.549331	-0.140433	0.238201	1.460000
43	0.599742	-0.059584	-0.122413	1.460000
44	0.584341	-0.163883	0.099561	1.460000
45	0.503175	0.025379	0.352699	1.460000
46	0.607269	-0.082794	-0.050933	1.460000
47	0.570514	0.101355	0.206073	1.460000
48	0.589237	-0.151271	-0.090232	1.460000
49	0.605196	0.041489	0.101201	1.460000
50	0.565989	-0.222227	-0.092179	1.460000
51	0.480877	0.165705	0.345723	1.460000
52	0.614798	-0.012623	-0.009448	1.460000
53	0.597485	0.136947	0.049821	1.460000
54	0.541477	0.266551	-0.118230	1.460000
55	0.500510	-0.128608	-0.333429	1.460000
56	0.589175	0.001978	-0.176335	1.460000
57	0.611875	0.027295	0.055578	1.460000
58	0.564016	-0.017648	0.244539	1.460000
59	0.610809	-0.050830	0.050536	1.460000
60	0.598644	0.091201	0.107389	1.460000
61	0.596778	0.066137	-0.133068	1.460000
62	0.531213	0.297643	-0.086291	1.460000
63	0.564474	0.225277	-0.094043	1.460000
64	0.491499	0.020744	-0.369085	1.460000
65	0.580534	0.201787	-0.022077	1.460000
66	0.559408	-0.198412	0.160998	1.460000
67	0.514744	-0.318210	0.109570	1.460000
68	0.607840	-0.048879	0.079792	1.460000
69	0.608051	0.064393	0.065975	1.460000
70	0.547990	0.261060	-0.098895	1.460000
71	0.540097	0.280310	-0.089145	1.460000
72	0.554553	0.145333	0.222654	1.460000
73	0.583616	0.191815	-0.028710	1.460000
74	0.609850	-0.034291	0.071641	1.460000
75	0.519218	0.038599	0.327334	1.460000
76	0.598573	-0.057565	-0.128924	1.460000
77	0.606077	0.080546	-0.066395	1.460000
78	0.598579	0.045232	0.133723	1.460000
79	0.577820	-0.055660	0.203104	1.460000
80	0.561239	0.052929	-0.245835	1.460000
81	0.562844	0.246627	0.024637	1.460000
82	0.553445	-0.086770	-0.253761	1.460000
83	0.613780	-0.035221	-0.016092	1.460000
84	0.585220	0.124828	0.141987	1.460000
85	0.613827	-0.033563	-0.017754	1.460000
86	0.574701	-0.157189	0.152431	1.460000
87	0.558620	-0.113475	0.230852	1.460000
88	0.610819	-0.011792	0.070612	1.460000
89	0.541237	0.286674	-0.055725	1.460000
90	0.594506	-0.030688	-0.154422	1.460000
91	0.555217	0.033608	0.262353	1.460000
92	0.601894	0.092705	0.085754	1.460000
93	0.599269	0.122622	0.063757	1.460000
94	0.603882	-0.076461	0.087780	1.460000
95	0.570189	-0.229099	-0.024967	1.460000
96	0.531980	-0.308133	0.016617	1.460000
97	0.599604	0.100465	0.092775	1.460000
98	0.610041	0.075857	-0.017910	1.460000
99	0.530394	0.307863	-0.046124	1.460000
100	0.587106	0.086344	0.161482	1.460000
101	0.609415	-0.029319	-0.077325	1.460000
102	0.600636	-0.125022	0.042784	1.460000
103	0.591161	-0.111291	-0.127937	1.460000
104	0.590071	-0.053906	0.164729	1.460000
105	0.595274	-0.098644	0.118923	1.460000
106	0.582480	-0.032882	-0.194579	1.460000
107	0.595980	-0.148567	-0.030989	1.460000
108	0.536910	-0.283500	0.097880	1.460000
109	0.610652	0.021173	-0.069864	1.460000
110	0.536839	-0.291927	0.069334	1.460000
111	0.590740	-0.093414	0.143265	1.460000
112	0.581693	0.011065	-0.199340	1.460000
113	0.336206	0.042483	0.513211	1.460000
114	0.537147	0.208049	0.215438	1.460000
115	0.588933	-0.033249	0.174004	1.460000
116	0.597948	0.117342	0.083148	1.460000
117	0.571284	-0.014968	-0.227235	1.460000
118	0.444729	0.263683	0.333035	1.460000
119	0.613378	-0.044624	0.000827	1.460000
120	0.546521	-0.201826	0.196992	1.460000
121	0.568541	-0.142491	-0.186233	1.460000
122	0.600844	0.128832	-0.024778	1.460000
123	0.526264	-0.309981	0.071993	1.460000
124	0.471902	-0.374932	-0.122309	1.460000
125	0.433490	-0.433436	0.049441	1.460000
126	0.570489	0.112529	0.200261	1.460000
127	0.593475	-0.159371	-0.024777	1.460000
128	0.585413	-0.132314	0.134199	1.460000
129	0.612415	-0.023621	-0.051132	1.460000
130	0.606726	-0.052450	0.085778	1.460000
131	0.605862	-0.019463	-0.103817	1.460000
132	0.608447	-0.070959	-0.054611	1.460000
133	0.612779	0.006819	-0.051775	1.460000
134	0.562376	0.013283	0.248560	1.460000
135	0.599120	-0.116161	0.076070	1.460000
136	0.566754	0.004184	-0.238741	1.460000
137	0.601984	0.121126	0.034186	1.460000
138	0.614483	-0.007421	0.024090	1.460000
139	0.548120	-0.267679	-0.078341	1.460000
140	0.545135	-0.057660	-0.278798	1.460000
141	0.584460	0.176722	-0.073491	1.460000
142	0.584961	-0.144770	0.122830	1.460000
143	0.613881	0.006911	0.036431	1.460000
144	0.597159	0.019193	0.145802	1.460000
145	0.613309	0.006636	-0.045096	1.460000
146	0.605927	0.059956	0.086505	1.460000
147	0.553104	-0.141615	0.228575	1.460000
148	0.561093	-0.225919	0.111178	1.460000
149	0.607919	-0.003121	0.093005	1.460000
150	0.608584	0.013416	0.087584	1.460000
151	0.513505	0.014774	0.338112	1.460000
152	0.586302	-0.184127	-0.023914	1.460000
153	0.607411	-0.027776	-0.092224	1.460000
154	0.607859	-0.003365	0.093384	1.460000
155	0.506892	0.190125	0.291783	1.460000
156	0.588818	-0.093479	0.150933	1.460000
157	0.607537	0.079527	0.052906	1.460000
158	0.581379	-0.029077	0.198439	1.460000
159	0.604221	-0.076605	0.085287	1.460000
160	0.548807	0.269071	0.068089	1.460000
161	0.589526	-0.080685	0.155481	1.460000
162	0.589007	0.176264	-0.015069	1.460000
163	0.607847	-0.045681	-0.081614	1.460000
164	0.589568	0.168338	-0.047927	1.460000
165	0.548202	0.278643	-0.007574	1.460000
166	0.542689	-0.033742	-0.287358	1.460000
167	0.563283	-0.076514	0.234696	1.460000
168	0.587568	-0.167857	0.069371	1.460000
169	0.600278	-0.055783	0.121573	1.460000
170	0.602228	0.044244	-0.116569	1.460000
171	0.549693	0.233368	0.146975	1.460000
172	0.559847	0.253740	0.020293	1.460000
173	0.546756	0.200469	-0.197724	1.460000
174	0.603838	0.115335	-0.017386	1.460000
175	0.598813	0.027947	0.137358	1.460000
176	0.576328	-0.193783	-0.092296	1.460000
177	0.602469	-0.096147	0.077537	1.460000
178	0.595439	-0.098845	0.117927	1.460000
179	0.580476	0.129220	0.156765	1.460000
180	0.574373	0.180918	0.124857	1.460000
181	0.533142	0.300064	0.062825	1.460000
182	0.579253	0.203079	-0.038072	1.460000
183	0.599874	0.045031	0.127859	1.460000
184	0.556306	-0.211879	0.154454	1.460000
185	0.602258	0.116735	-0.043389	1.460000
186	0.612951	0.027242	0.042125	1.460000
187	0.604913	0.015851	0.109792	1.460000
188	0.613725	0.030617	-0.025080	1.460000
189	0.530550	0.157133	-0.268422	1.460000
190	0.606418	0.041319	0.093674	1.460000
191	0.586585	0.180368	0.040134	1.460000
192	0.614899	-0.006766	0.008846	1.460000
193	0.565525	-0.166751	0.174931	1.460000
194	0.609940	-0.058308	0.052905	1.460000
195	0.568478	0.112398	-0.205972	1.460000
196	0.601217	-0.124910	0.034075	1.460000
197	0.599190	0.125813	0.058032	1.460000
198	0.602803	0.099877	0.069843	1.460000
199	0.612764	0.034942	-0.039044	1.460000
200	0.613864	-0.033745	-0.016023	1.460000
201	0.603835	-0.112293	-0.031598	1.460000
202	0.565237	-0.219046	0.103687	1.460000
203	0.607692	-0.062428	-0.070983	1.460000
204	0.583050	-0.016837	0.194920	1.460000
205	0.614219	0.029900	-0.008145	1.460000
206	0.595814	-0.049829	0.144039	1.460000
207	0.613111	-0.006501	0.047723	1.460000
208	0.591483	-0.001306	0.168438	1.460000
209	0.594950	0.132379	0.082068	1.460000
210	0.573856	0.045412	0.216453	1.460000
211	0.590940	-0.125275	0.115419	1.460000
212	0.535593	-0.301222	-0.025112	1.460000
213	0.599684	-0.125417	0.053613	1.460000
214	0.539404	0.256045	-0.147340	1.460000
215	0.602512	0.081835	0.092232	1.460000
216	0.603507	-0.072062	-0.093869	1.460000
217	0.570448	-0.215456	-0.079955	1.460000
218	0.536760	-0.220460	-0.203743	1.460000
219	0.599172	-0.138294	0.009646	1.460000
220	0.607052	-0.098545	0.001440	1.460000
221	0.565679	-0.214344	0.110857	1.460000
222	0.552115	-0.195355	0.187699	1.460000
223	0.576935	0.038494	0.209499	1.460000
224	0.561005	0.232232	0.097810	1.460000
225	0.609304	0.011469	-0.082718	1.460000
226	0.608260	0.032370	-0.084834	1.460000
227	0.614544	-0.022869	0.006149	1.460000
228	0.602797	0.087492	-0.084887	1.460000
229	0.613606	0.020549	-0.035922	1.460000
230	0.609744	0.068201	0.042254	1.460000
231	0.609721	-0.031657	0.073911	1.460000
232	0.567480	-0.073374	0.225405	1.460000
233	0.614522	-0.023994	0.003420	1.460000
234	0.600962	-0.119021	-0.053885	1.460000
235	0.607362	0.064803	0.071677	1.460000
236	0.612988	-0.048630	-0.010258	1.460000
237	0.600194	0.029853	0.130769	1.460000
238	0.606260	-0.034423	-0.097408	1.460000
239	0.555352	-0.264150	-0.005842	1.460000
240	0.609109	-0.072852	-0.043634	1.460000
241	0.535371	0.049895	0.298519	1.460000
242	0.575353	-0.103536	0.190983	1.460000
243	0.604517	-0.092148	0.065523	1.460000
244	0.585754	0.186085	-0.022118	1.460000
245	0.607740	-0.045380	0.082568	1.460000
246	0.610042	0.048088	0.061332	1.460000
247	0.608814	-0.075274	-0.043634	1.460000
248	0.595129	-0.154864	0.008006	1.460000
249	0.581222	0.096523	0.176322	1.460000
250	0.610592	-0.043254	-0.059428	1.460000
251	0.562257	-0.116747	0.220141	1.460000
252	0.593658	0.151757	-0.052579	1.460000
253	0.609861	0.062884	-0.048370	1.460000
254	0.614007	0.034580	0.004942	1.460000
255	0.582560	0.150587	0.127172	1.460000
256	0.579266	-0.037082	0.203226	1.460000
257	0.598064	-0.129610	0.061205	1.460000
258	0.581680	0.160856	0.118314	1.460000
259	0.589460	-0.057396	-0.165734	1.460000
260	0.574008	0.123533	0.182973	1.460000
261	0.589674	-0.118603	0.128232	1.460000
262	0.610206	0.057553	-0.050611	1.460000
263	0.534123	-0.144277	0.268556	1.460000
264	0.569868	0.223165	0.060603	1.460000
265	0.581826	0.192037	0.053159	1.460000
266	0.582503	0.161250	-0.113640	1.460000
267	0.517328	0.283455	-0.173925	1.460000
268	0.587874	-0.017022	-0.179830	1.460000
269	0.607427	0.096152	0.003493	1.460000
270	0.603559	-0.061497	-0.100795	1.460000
271	0.602028	-0.107841	0.064479	1.460000
272	0.597264	-0.006929	-0.146469	1.460000
273	0.588491	0.022521	0.177188	1.460000
274	0.598475	0.141441	-0.006851	1.460000
275	0.604395	0.108493	0.034076	1.460000
276	0.611485	-0.035899	-0.054976	1.460000
277	0.583309	0.118002	-0.155084	1.460000
278	0.574430	-0.043835	0.215253	1.460000
279	0.551769	-0.240859	0.125550	1.460000
