1	0.568682	0.131375	0.193820	2.370000
2	0.586748	0.033242	-0.181237	2.370000
3	0.602620	0.011258	0.122259	2.370000
4	0.614446	0.001999	0.026027	2.370000
5	0.608250	0.008525	-0.090469	2.370000
6	0.559196	0.207162	0.150361	2.370000
7	0.603888	-0.065688	0.096068	2.370000
8	0.547558	-0.279939	-0.006305	2.370000
9	0.509063	-0.170491	0.300021	2.370000
10	0.610985	0.046990	-0.052098	2.370000
11	0.571537	-0.145948	-0.173982	2.370000
12	0.587880	0.175732	-0.041718	2.370000
13	0.556657	0.259225	0.034065	2.370000
14	0.610215	0.072638	0.024204	2.370000
15	0.544196	0.274002	0.083662	2.370000
16	0.579349	0.018560	-0.205511	2.370000
17	0.589062	0.076561	0.159278	2.370000
18	0.525636	-0.150778	0.281421	2.370000
19	0.581546	0.099692	0.173466	2.370000
20	0.589105	-0.000274	0.176578	2.370000
21	0.614961	0.006908	-0.000399	2.370000
22	0.603062	0.036895	0.114805	2.370000
23	0.569035	0.231041	-0.032316	2.370000
24	0.553299	-0.044224	0.264820	2.370000
25	0.610461	-0.052397	-0.053074	2.370000
26	0.598369	-0.142055	0.000100	2.370000
27	0.386709	-0.328253	-0.347752	2.370000
28	0.496387	-0.082380	0.353609	2.370000
29	0.611887	0.036080	0.050180	2.370000
30	0.613052	0.047180	0.012901	2.370000
31	0.538914	-0.019770	0.295645	2.370000
32	0.567197	-0.221212	0.087048	2.370000
33	0.547744	-0.057343	-0.273703	2.370000
34	0.573984	0.153121	-0.159128	2.370000
35	0.600763	-0.081492	0.103283	2.370000
36	0.508769	-0.196187	-0.284412	2.370000
37	0.482238	0.378569	-0.048553	2.370000
38	0.611551	0.027736	-0.058830	2.370000
39	0.600219	0.128081	0.039460	2.370000
40	0.591411	0.160233	0.052762	2.370000
41	0.561171	-0.067709	0.242339	2.370000
42	0.609465	-0.030175	0.076597	2.370000
43	0.554503	-0.099039	-0.246865	2.370000
44	0.508636	-0.341866	0.051396	2.370000
45	0.552961	-0.034600	-0.266950	2.370000
46	0.427453	0.307178	0.318042	2.370000
47	0.613744	0.017613	0.035121	2.370000
48	0.592922	0.144825	-0.075460	2.370000
49	0.533427	0.068831	-0.298232	2.370000
50	0.607012	0.062420	0.076584	2.370000
51	0.605108	-0.037111	0.103403	2.370000
52	0.599962	-0.135031	-0.006114	2.370000
53	0.577797	-0.141573	-0.155990	2.370000
54	0.613077	-0.025490	0.041368	2.370000
55	0.586099	0.178614	0.053005	2.370000
56	0.572087	0.169651	0.148860	2.370000
57	0.589826	-0.173177	0.018434	2.370000
58	0.611891	-0.049209	-0.037328	2.370000
59	0.568023	0.088356	0.218559	2.370000
60	0.603704	-0.117132	0.006810	2.370000
61	0.614176	0.005785	-0.031290	2.370000
62	0.610316	0.075581	-0.005199	2.370000
63	0.595223	-0.154658	-0.003896	2.370000
64	0.588251	0.175871	-0.035429	2.370000
65	0.592279	0.007466	-0.165453	2.370000
66	0.572382	0.224181	-0.018626	2.370000
67	0.600455	-0.129066	0.031957	2.370000
68	0.613137	-0.039105	0.027539	2.370000
69	0.583420	-0.153500	-0.119515	2.370000
70	0.572487	0.116993	-0.191825	2.370000
71	0.590179	0.012471	-0.172506	2.370000
72	0.598726	-0.078766	-0.116397	2.370000
73	0.604574	-0.088548	0.069816	2.370000
74	0.611753	0.059135	0.022041	2.370000
75	0.612779	-0.031974	-0.041293	2.370000
76	0.612847	-0.008149	0.050769	2.370000
77	0.609904	-0.043643	0.065862	2.370000
78	0.606814	0.075935	-0.065086	2.370000
79	0.596410	-0.023482	-0.148219	2.370000
80	0.614877	0.011994	0.002633	2.370000
81	0.569744	-0.196264	0.122871	2.370000
82	0.591136	0.154871	0.069265	2.370000
83	0.609742	0.008128	-0.079834	2.370000
84	0.595923	-0.110258	0.104616	2.370000
85	0.596982	0.126286	-0.076745	2.370000
86	0.606086	0.095475	0.042067	2.370000
87	0.611946	0.061106	0.003616	2.370000
88	0.596946	0.030515	-0.144740	2.370000
89	0.607764	-0.084041	0.042253	2.370000
90	0.611486	-0.056135	0.034047	2.370000
91	0.596541	-0.137509	0.058778	2.370000
92	0.599551	0.065524	0.120294	2.370000
93	0.579156	-0.054271	-0.199645	2.370000
94	0.589106	0.150514	-0.092327	2.370000
95	0.608075	0.056629	-0.072550	2.370000
96	0.578170	0.144336	-0.152026	2.370000
97	0.602965	0.120995	-0.004302	2.370000
98	0.557702	0.184777	-0.181800	2.370000
99	0.571777	0.167569	0.152371	2.370000
100	0.529811	0.284830	0.128052	2.370000
101	0.610498	0.033558	-0.066263	2.370000
102	0.611250	0.065000	0.019319	2.370000
103	0.579213	0.200242	-0.051390	2.370000
104	0.600232	0.133688	0.008610	2.370000
105	0.488130	0.287350	0.239549	2.370000
106	0.610813	-0.064973	-0.030190	2.370000
107	0.606537	-0.039805	-0.093558	2.370000
108	0.591390	-0.094923	0.139545	2.370000
