1	0.481756	0.372729	-0.084906	-0.840000
2	0.453784	0.376162	0.175520	-0.840000
3	0.466778	0.364854	-0.164998	-0.840000
4	0.544717	0.284478	0.024104	-0.840000
5	0.391770	0.455299	0.132076	-0.840000
6	0.602108	-0.001052	0.125258	-0.840000
7	0.560116	-0.183788	0.175263	-0.840000
8	0.589670	-0.149502	0.090351	-0.840000
9	0.571345	-0.216146	-0.071212	-0.840000
10	0.529223	0.196350	0.244120	-0.840000
11	0.541039	0.258487	0.136698	-0.840000
12	0.525766	0.306750	-0.087744	-0.840000
13	0.514447	0.321462	-0.101155	-0.840000
14	0.538432	0.266083	-0.132347	-0.840000
15	0.488527	0.335906	0.163504	-0.840000
16	0.547458	0.263845	-0.094342	-0.840000
17	0.603174	0.084231	-0.085509	-0.840000
18	0.546712	0.219177	-0.176897	-0.840000
19	0.556208	0.202699	0.166646	-0.840000
20	0.598528	0.113170	-0.084749	-0.840000
21	0.488366	0.353001	-0.122939	-0.840000
22	0.600670	0.119200	0.056668	-0.840000
23	0.517723	0.019627	-0.331365	-0.840000
24	0.554836	0.243315	0.105733	-0.840000
25	0.539815	0.289415	-0.055351	-0.840000
26	0.607627	0.076686	-0.055984	-0.840000
27	0.613150	0.021819	-0.042380	-0.840000
28	0.551272	0.134471	-0.237154	-0.840000
29	0.572946	0.223118	-0.013272	-0.840000
30	0.450065	0.409276	-0.090330	-0.840000
31	0.540827	0.272581	-0.106915	-0.840000
32	0.562155	0.244893	-0.047263	-0.840000
33	0.603975	-0.086896	0.076735	-0.840000
34	0.543043	0.279184	-0.073389	-0.840000
35	0.553904	0.042484	-0.263838	-0.840000
36	0.605957	0.102307	-0.023963	-0.840000
37	0.452286	0.225462	0.350470	-0.840000
38	0.527185	0.304589	0.086753	-0.840000
39	0.595307	0.152716	0.022642	-0.840000
40	0.475682	0.364642	-0.137797	-0.840000
41	0.505237	0.330784	-0.116371	-0.840000
42	0.592308	0.139468	-0.089136	-0.840000
43	0.560349	0.251643	-0.030159	-0.840000
44	0.609701	-0.003043	0.080504	-0.840000
45	0.447494	0.402636	0.125929	-0.840000
46	0.512072	0.301585	-0.158284	-0.840000
47	0.505533	0.121628	0.328433	-0.840000
48	0.501503	0.037989	0.353945	-0.840000
49	0.394237	0.404206	0.243762	-0.840000
50	0.611532	-0.000579	-0.065218	-0.840000
51	0.544460	0.105396	-0.265857	-0.840000
52	0.574041	0.141367	-0.169462	-0.840000
53	0.564781	0.237388	0.053803	-0.840000
54	0.554301	0.061514	-0.259214	-0.840000
55	0.498634	0.358410	0.033644	-0.840000
56	0.498036	0.355436	0.062052	-0.840000
57	0.585549	0.134888	0.131008	-0.840000
58	0.612337	-0.057116	-0.002467	-0.840000
59	0.605632	0.026129	-0.103692	-0.840000
60	0.585485	0.171476	0.077646	-0.840000
61	0.560499	0.208797	-0.143074	-0.840000
62	0.578023	0.155651	0.141022	-0.840000
63	0.576695	0.204768	0.060975	-0.840000
64	0.557202	0.251501	0.067070	-0.840000
65	0.525003	0.265923	-0.178556	-0.840000
66	0.556943	0.096790	-0.242222	-0.840000
67	0.541526	0.265786	-0.119717	-0.840000
68	0.614637	-0.004560	-0.020626	-0.840000
69	0.612012	0.056755	-0.021103	-0.840000
70	0.587817	0.173935	-0.049425	-0.840000
71	0.609787	0.075567	0.025972	-0.840000
72	0.573785	0.026506	0.219757	-0.840000
73	0.601712	-0.116555	-0.050814	-0.840000
74	0.614244	0.019952	0.023055	-0.840000
75	0.599920	-0.085946	0.104569	-0.840000
76	0.597462	0.120111	-0.082691	-0.840000
77	0.531942	0.305702	-0.042533	-0.840000
78	0.429432	0.424943	-0.115050	-0.840000
79	0.565437	0.217429	0.105977	-0.840000
80	0.592584	0.135109	-0.093885	-0.840000
81	0.406745	-0.291342	0.357637	-0.840000
82	0.590089	0.108474	-0.135107	-0.840000
83	0.553746	-0.239994	-0.118293	-0.840000
84	0.567092	-0.234429	-0.040923	-0.840000
85	0.613573	0.017231	-0.038158	-0.840000
86	0.603742	0.030766	-0.113020	-0.840000
87	0.581549	0.186580	-0.072205	-0.840000
88	0.566247	0.239867	0.007293	-0.840000
89	0.592442	0.147132	-0.074763	-0.840000
90	0.597539	0.141334	0.034593	-0.840000
91	0.587245	-0.025887	-0.180825	-0.840000
92	0.611743	0.001623	0.063191	-0.840000
93	0.613752	-0.032970	0.021116	-0.840000
94	0.598711	0.137770	0.028096	-0.840000
95	0.519081	0.328269	0.031930	-0.840000
96	0.572482	-0.083134	-0.208755	-0.840000
97	0.562617	0.236650	-0.075393	-0.840000
98	0.594613	0.140862	-0.069412	-0.840000
99	0.433074	0.269548	-0.343535	-0.840000
100	0.400893	-0.138394	-0.445372	-0.840000
