1	0.462743	0.316989	0.252214	2.470000
2	0.549469	0.254762	0.106794	2.470000
3	0.527245	0.128463	0.289370	2.470000
4	0.603391	0.090746	-0.076870	2.470000
5	0.610730	-0.016998	-0.070322	2.470000
6	0.601134	0.079986	0.102300	2.470000
7	0.602808	-0.047940	0.112022	2.470000
8	0.609286	0.082321	-0.014807	2.470000
9	0.445705	-0.308987	0.289998	2.470000
10	0.610469	-0.050007	-0.055246	2.470000
11	0.586308	0.069127	0.172307	2.470000
12	0.586723	-0.099675	0.155067	2.470000
13	0.563454	0.207583	0.132870	2.470000
14	0.587669	0.023739	0.179739	2.470000
15	0.577849	-0.110132	0.179406	2.470000
16	0.613909	-0.021798	0.029413	2.470000
17	0.604778	-0.021866	-0.109501	2.470000
18	0.564643	-0.242337	-0.025987	2.470000
19	0.576494	-0.173688	0.125347	2.470000
20	0.576859	0.212783	-0.013480	2.470000
21	0.608799	0.086839	0.006867	2.470000
22	0.599681	0.034076	0.132085	2.470000
23	0.585578	0.118462	0.145910	2.470000
24	0.519281	0.079981	0.319648	2.470000
25	0.545305	0.283778	0.018377	2.470000
26	0.575195	-0.182652	-0.118381	2.470000
27	0.554520	0.243331	-0.107344	2.470000
28	0.567152	0.072970	-0.226360	2.470000
29	0.602255	-0.094062	0.081647	2.470000
30	0.545619	-0.107650	0.262557	2.470000
31	0.517978	-0.328085	0.047792	2.470000
32	0.606657	-0.042180	0.091721	2.470000
33	0.586434	0.175883	0.058180	2.470000
34	0.599567	-0.066385	-0.119741	2.470000
35	0.610643	-0.046759	-0.056162	2.470000
36	0.603138	-0.066955	0.099835	2.470000
37	0.581655	0.195741	0.039847	2.470000
38	0.588243	0.173288	-0.046542	2.470000
39	0.602393	-0.119697	-0.031941	2.470000
40	0.541381	0.277735	0.089415	2.470000
41	0.547935	-0.027973	0.277866	2.470000
42	0.522701	0.147569	-0.288500	2.470000
43	0.612402	-0.056205	-0.005488	2.470000
44	0.609818	0.062356	-0.049581	2.470000
45	0.478813	-0.382186	0.053826	2.470000
46	0.598932	0.136370	0.030149	2.470000
47	0.572540	0.038821	-0.221170	2.470000
48	0.600802	-0.128458	-0.027567	2.470000
49	0.544707	-0.285344	0.009902	2.470000
50	0.587604	-0.030955	0.178853	2.470000
51	0.611962	0.057467	0.020613	2.470000
52	0.579006	-0.149746	0.143365	2.470000
53	0.603530	-0.117204	0.015476	2.470000
54	0.551125	-0.157454	-0.222923	2.470000
55	0.542347	0.015781	-0.289545	2.470000
56	0.566215	0.066887	-0.230547	2.470000
57	0.548701	-0.130841	-0.245016	2.470000
58	0.579128	-0.206725	0.010025	2.470000
59	0.574942	-0.206744	-0.070169	2.470000
60	0.611602	0.014632	-0.062881	2.470000
61	0.533874	-0.301966	0.044949	2.470000
62	0.598575	-0.132170	-0.049643	2.470000
63	0.587629	0.040453	-0.176862	2.470000
64	0.607877	0.093185	0.005180	2.470000
65	0.586172	0.186085	0.000062	2.470000
66	0.580885	0.133376	-0.151686	2.470000
67	0.597070	0.075099	0.126856	2.470000
68	0.592536	-0.163633	0.018714	2.470000
69	0.559972	-0.123048	0.222521	2.470000
70	0.575173	-0.211831	-0.050282	2.470000
71	0.541892	-0.289940	0.022643	2.470000
72	0.565852	-0.183750	0.155796	2.470000
73	0.540389	-0.194987	-0.219511	2.470000
74	0.597018	0.035799	0.143225	2.470000
75	0.590985	0.109264	-0.130474	2.470000
76	0.606413	0.091635	-0.045732	2.470000
77	0.613779	-0.032481	0.021100	2.470000
78	0.613334	-0.035197	-0.028422	2.470000
79	0.586801	0.128626	0.131701	2.470000
80	0.596829	-0.086084	0.120870	2.470000
81	0.597975	-0.086107	-0.115049	2.470000
82	0.574929	-0.029013	-0.216426	2.470000
83	0.582379	-0.016104	-0.196979	2.470000
84	0.603987	-0.095833	-0.065116	2.470000
85	0.604094	0.027322	-0.112021	2.470000
86	0.608609	-0.043528	-0.076980	2.470000
87	0.587161	-0.163764	0.081537	2.470000
88	0.533964	0.132181	0.275020	2.470000
89	0.610165	0.064773	-0.041570	2.470000
90	0.604757	-0.093584	-0.061125	2.470000
91	0.592840	-0.154877	0.052718	2.470000
92	0.591301	0.162188	0.047780	2.470000
93	0.581067	0.161010	0.121086	2.470000
94	0.576961	0.206383	-0.052412	2.470000
95	0.565195	0.053220	-0.236531	2.470000
96	0.597151	0.135027	0.058340	2.470000
97	0.590953	0.056331	-0.160708	2.470000
98	0.598731	0.135502	0.037223	2.470000
99	0.576056	-0.107874	0.186409	2.470000
100	0.590187	-0.129401	-0.114716	2.470000
101	0.589601	-0.162007	0.065946	2.470000
102	0.497806	0.216177	0.289277	2.470000
103	0.570781	0.029898	-0.227025	2.470000
104	0.548140	0.119758	-0.251845	2.470000
105	0.582238	-0.193662	-0.041457	2.470000
106	0.579442	-0.194772	-0.067346	2.470000
107	0.612660	0.027691	0.045884	2.470000
108	0.503611	0.230823	0.267061	2.470000
109	0.590548	-0.051492	-0.163788	2.470000
110	0.578911	-0.207565	-0.001818	2.470000
111	0.555847	-0.262171	0.022920	2.470000
112	0.572677	-0.131640	-0.181484	2.470000
113	0.611834	-0.012630	0.061030	2.470000
114	0.577569	-0.063662	0.201461	2.470000
115	0.563258	-0.227818	0.095210	2.470000
116	0.599100	0.040337	0.132954	2.470000
117	0.560926	0.092874	0.234440	2.470000
118	0.543454	0.234173	0.167468	2.470000
119	0.544421	0.196190	0.208182	2.470000
120	0.596764	0.050436	0.139833	2.470000
121	0.566334	0.239768	0.001422	2.470000
122	0.548417	0.084617	0.265149	2.470000
123	0.514540	-0.263874	0.209390	2.470000
124	0.593185	-0.109872	0.119520	2.470000
125	0.614225	0.030874	-0.000050	2.470000
126	0.613457	-0.014711	0.040976	2.470000
127	0.550138	0.260112	0.088967	2.470000
128	0.599377	0.126187	0.055219	2.470000
129	0.594115	0.093132	-0.128757	2.470000
130	0.583909	-0.051894	0.185964	2.470000
131	0.602170	0.120881	0.031696	2.470000
132	0.608718	-0.053523	-0.069442	2.470000
133	0.585600	0.137436	-0.128098	2.470000
134	0.583708	-0.172829	0.087408	2.470000
135	0.543151	0.274940	0.087291	2.470000
136	0.526596	-0.129384	0.290140	2.470000
137	0.579714	0.204179	-0.021632	2.470000
138	0.613750	0.026894	-0.028504	2.470000
139	0.606869	0.082841	-0.055424	2.470000
140	0.581396	0.076308	-0.185420	2.470000
141	0.589591	-0.088892	-0.150683	2.470000
142	0.530267	0.226827	0.213522	2.470000
143	0.584192	0.155486	0.113001	2.470000
144	0.593618	-0.149106	-0.060085	2.470000
145	0.608631	-0.055344	0.068780	2.470000
146	0.596789	-0.091814	0.116781	2.470000
147	0.588394	0.158931	-0.082208	2.470000
148	0.606678	-0.097312	-0.026403	2.470000
149	0.593477	-0.007104	0.161119	2.470000
150	0.591328	0.083817	-0.146733	2.470000
151	0.549071	-0.085952	-0.263360	2.470000
152	0.611833	0.052891	0.032980	2.470000
153	0.601165	-0.032969	0.125453	2.470000
154	0.606929	-0.077157	-0.062519	2.470000
155	0.557813	-0.057258	-0.252569	2.470000
156	0.589975	-0.161237	-0.064473	2.470000
157	0.608693	-0.076040	0.044000	2.470000
158	0.552772	0.041841	-0.266303	2.470000
159	0.518776	0.023525	-0.329459	2.470000
160	0.586356	-0.059468	-0.175715	2.470000
161	0.601331	-0.056417	0.115945	2.470000
162	0.598059	0.100547	-0.102181	2.470000
163	0.614417	-0.026763	-0.000155	2.470000
164	0.614481	-0.009320	0.023479	2.470000
165	0.561838	-0.139849	-0.207376	2.470000
166	0.594379	0.020337	-0.156603	2.470000
167	0.611601	-0.061856	-0.018512	2.470000
168	0.590732	-0.104766	-0.135220	2.470000
169	0.564247	-0.242289	0.033864	2.470000
170	0.542123	-0.289833	0.018006	2.470000
171	0.572894	-0.015898	-0.223081	2.470000
172	0.596250	-0.141751	-0.051166	2.470000
173	0.546943	-0.279416	0.031702	2.470000
174	0.612878	0.007036	-0.050557	2.470000
175	0.590997	0.068013	0.155955	2.470000
176	0.585266	0.177172	0.065567	2.470000
177	0.601615	-0.110855	0.063214	2.470000
178	0.545287	-0.205007	0.197127	2.470000
179	0.485454	-0.377306	-0.014145	2.470000
180	0.570492	0.012945	0.229339	2.470000
181	0.604516	-0.075472	-0.084196	2.470000
182	0.538432	-0.293717	-0.045241	2.470000
183	0.605435	0.107883	-0.005921	2.470000
184	0.610447	-0.059072	-0.045721	2.470000
185	0.579436	0.193354	0.071366	2.470000
186	0.595301	-0.035676	0.150229	2.470000
187	0.571148	-0.222849	-0.048505	2.470000
188	0.578731	-0.187738	0.089722	2.470000
189	0.605453	-0.068130	-0.083727	2.470000
190	0.563667	-0.245330	0.017842	2.470000
191	0.599752	0.047261	-0.127629	2.470000
192	0.613704	-0.038304	-0.011203	2.470000
193	0.559683	0.177681	-0.182783	2.470000
194	0.605884	0.019990	-0.103584	2.470000
195	0.612182	-0.017646	-0.056094	2.470000
196	0.600138	-0.121003	0.058459	2.470000
197	0.598714	0.084784	-0.112155	2.470000
198	0.574610	-0.124388	-0.180488	2.470000
199	0.589985	-0.029460	0.171099	2.470000
200	0.509944	0.269432	-0.213514	2.470000
201	0.603698	0.079406	-0.086420	2.470000
202	0.534409	-0.294168	-0.078083	2.470000
203	0.588692	-0.127831	0.123797	2.470000
204	0.581722	-0.062286	-0.189591	2.470000
205	0.610589	0.003313	-0.073454	2.470000
206	0.575268	-0.106832	-0.189417	2.470000
207	0.545150	-0.284642	0.003982	2.470000
208	0.589738	-0.174313	0.007004	2.470000
209	0.608416	-0.046747	0.076618	2.470000
210	0.590711	-0.102593	0.136970	2.470000
211	0.556581	-0.220240	0.141200	2.470000
212	0.583880	0.114669	0.155435	2.470000
213	0.583008	-0.152996	0.122142	2.470000
214	0.606376	0.069470	0.075546	2.470000
215	0.510901	0.264888	0.216886	2.470000
216	0.520960	0.321439	0.059182	2.470000
217	0.592545	-0.099229	0.131412	2.470000
218	0.613403	0.044255	0.001879	2.470000
219	0.605635	-0.106684	-0.007057	2.470000
220	0.611009	-0.043978	-0.054402	2.470000
221	0.611330	0.062813	0.023574	2.470000
222	0.565857	-0.084734	0.225501	2.470000
223	0.598778	0.108293	-0.089235	2.470000
224	0.582571	0.147447	0.130749	2.470000
225	0.554774	0.233698	0.125840	2.470000
226	0.591074	0.161756	0.051877	2.470000
227	0.607909	0.078740	0.049718	2.470000
228	0.605753	-0.066257	0.083059	2.470000
229	0.613039	0.033659	0.035706	2.470000
230	0.502867	-0.151144	-0.320165	2.470000
231	0.584497	0.174937	-0.077362	2.470000
232	0.581530	-0.069675	0.187599	2.470000
233	0.612350	-0.027405	-0.050015	2.470000
234	0.583875	0.165052	0.100364	2.470000
235	0.608994	-0.085697	0.002793	2.470000
236	0.608394	0.085774	-0.026917	2.470000
237	0.569288	0.219991	0.075759	2.470000
238	0.612445	-0.041533	-0.037570	2.470000
239	0.612928	-0.040082	0.030631	2.470000
240	0.588837	0.146768	0.099776	2.470000
241	0.612572	0.036877	0.040254	2.470000
242	0.597963	0.115176	0.086018	2.470000
243	0.598922	-0.096778	-0.100753	2.470000
244	0.613342	0.011061	0.043752	2.470000
245	0.605757	-0.089728	0.056857	2.470000
246	0.610928	0.042350	-0.056560	2.470000
247	0.572409	-0.014017	-0.224447	2.470000
248	0.611377	0.063240	0.021060	2.470000
249	0.603760	-0.003139	0.116998	2.470000
250	0.605518	0.083544	-0.067775	2.470000
251	0.608006	0.061639	-0.068949	2.470000
252	0.595601	0.140760	-0.060587	2.470000
253	0.605194	0.066935	-0.086519	2.470000
254	0.614173	0.019382	-0.025318	2.470000
255	0.568502	0.063084	-0.225944	2.470000
256	0.572623	-0.214920	0.064326	2.470000
257	0.607905	-0.049210	0.079088	2.470000
258	0.593770	0.036527	0.155973	2.470000
259	0.597326	0.035440	-0.142023	2.470000
260	0.601926	0.111054	-0.059815	2.470000
261	0.579969	-0.123726	-0.162952	2.470000
262	0.613098	0.024009	0.041947	2.470000
263	0.597339	-0.125013	-0.076046	2.470000
264	0.605848	0.104607	-0.015173	2.470000
265	0.581241	-0.191322	-0.061481	2.470000
266	0.590154	-0.165401	-0.050856	2.470000
267	0.612156	-0.005117	-0.058857	2.470000
268	0.611037	-0.063755	0.028177	2.470000
269	0.597651	-0.025450	-0.142796	2.470000
