1	-0.399954	-0.461486	0.072748	-2.300000
2	-0.345422	-0.421403	-0.285181	-2.300000
3	-0.504887	-0.284219	0.206236	-2.300000
4	-0.593198	-0.103137	-0.125316	-2.300000
5	-0.456890	0.150328	0.383247	-2.300000
6	-0.571258	-0.173079	-0.148096	-2.300000
7	-0.593422	0.029904	0.158687	-2.300000
8	-0.614038	0.034387	0.000270	-2.300000
9	-0.579717	0.180621	0.097619	-2.300000
10	-0.554597	-0.264041	-0.030483	-2.300000
11	-0.508744	-0.321005	-0.127908	-2.300000
12	-0.609377	-0.037744	0.073893	-2.300000
13	-0.613196	0.034042	0.032516	-2.300000
14	-0.607839	-0.090959	-0.021983	-2.300000
15	-0.614186	-0.011251	0.029564	-2.300000
16	-0.603824	0.107810	0.044704	-2.300000
17	-0.591678	0.130714	0.105145	-2.300000
18	-0.613464	0.008038	-0.042686	-2.300000
19	-0.609468	-0.036328	0.073853	-2.300000
20	-0.598039	-0.119727	-0.078991	-2.300000
21	-0.553153	0.177291	-0.202026	-2.300000
22	-0.607829	0.041799	0.083797	-2.300000
23	-0.576052	0.067742	0.204451	-2.300000
24	-0.573302	-0.142507	-0.171002	-2.300000
25	-0.599741	0.131092	0.036752	-2.300000
26	-0.607999	0.071998	-0.058121	-2.300000
27	-0.609332	-0.005063	-0.083149	-2.300000
28	-0.564679	-0.116993	-0.213717	-2.300000
29	-0.613596	-0.041187	-0.005303	-2.300000
30	-0.613050	0.018753	0.045202	-2.300000
31	-0.612549	0.046583	-0.028971	-2.300000
32	-0.540008	0.076188	0.284274	-2.300000
33	-0.608440	0.006939	0.089315	-2.300000
34	-0.570452	0.099584	-0.207105	-2.300000
35	-0.595870	-0.114337	-0.100453	-2.300000
36	-0.613087	-0.048411	-0.002356	-2.300000
37	-0.560877	0.030485	-0.250426	-2.300000
38	-0.586133	0.020940	0.185027	-2.300000
39	-0.578119	-0.208163	0.025926	-2.300000
40	-0.614273	-0.008626	0.028631	-2.300000
41	-0.562445	0.126953	0.213924	-2.300000
42	-0.594105	0.004288	0.158891	-2.300000
43	-0.563275	0.131479	-0.208949	-2.300000
44	-0.563050	0.070594	-0.237099	-2.300000
45	-0.601443	0.022037	0.126512	-2.300000
46	-0.604605	-0.061371	-0.094399	-2.300000
47	-0.591950	-0.124435	0.111069	-2.300000
48	-0.578654	-0.207421	0.018992	-2.300000
49	-0.610438	0.071179	0.022893	-2.300000
50	-0.575898	-0.202620	0.074239	-2.300000
51	-0.611440	0.065570	-0.008162	-2.300000
52	-0.599413	0.083949	-0.109005	-2.300000
53	-0.602145	0.121292	-0.030580	-2.300000
54	-0.604484	-0.010354	-0.112771	-2.300000
55	-0.513596	0.079955	-0.328712	-2.300000
56	-0.605382	0.068681	0.083788	-2.300000
57	-0.598794	0.126528	0.060507	-2.300000
58	-0.596724	-0.027785	0.146195	-2.300000
59	-0.585577	-0.174334	0.070232	-2.300000
60	-0.614301	0.029179	-0.002758	-2.300000
61	-0.560216	0.081684	0.240231	-2.300000
62	-0.592135	-0.142239	0.085841	-2.300000
63	-0.599970	-0.133674	-0.019818	-2.300000
64	-0.592785	0.026796	0.161596	-2.300000
65	-0.581508	0.027131	0.198336	-2.300000
66	-0.597924	-0.123513	-0.073865	-2.300000
67	-0.592424	-0.149230	0.070636	-2.300000
68	-0.572901	0.205547	-0.088093	-2.300000
69	-0.599427	0.113461	0.077712	-2.300000
70	-0.589727	-0.151347	-0.086841	-2.300000
71	-0.563401	-0.202838	0.140217	-2.300000
72	-0.572587	-0.213407	-0.069478	-2.300000
73	-0.614141	-0.029544	-0.013528	-2.300000
74	-0.574923	-0.060618	0.209796	-2.300000
75	-0.591539	-0.110776	0.126631	-2.300000
76	-0.591738	-0.162300	0.041590	-2.300000
77	-0.582043	0.175975	0.092106	-2.300000
78	-0.609341	-0.080353	-0.021732	-2.300000
79	-0.598693	-0.126505	0.061549	-2.300000
80	-0.562246	-0.241172	0.062772	-2.300000
81	-0.548843	-0.240424	0.138537	-2.300000
82	-0.613629	-0.033490	0.023730	-2.300000
83	-0.589967	-0.020251	0.172493	-2.300000
84	-0.603877	-0.059993	0.099791	-2.300000
85	-0.585532	0.150466	0.112858	-2.300000
86	-0.595224	-0.142394	0.060478	-2.300000
87	-0.581585	0.125826	0.155409	-2.300000
88	-0.572201	-0.091816	0.205865	-2.300000
89	-0.585241	-0.183131	0.046705	-2.300000
90	-0.614204	-0.029262	-0.011047	-2.300000
91	-0.605507	0.085052	0.065974	-2.300000
92	-0.591196	0.144632	-0.088281	-2.300000
93	-0.586554	0.056393	0.176066	-2.300000
94	-0.528601	0.118542	0.291125	-2.300000
95	-0.608392	-0.073154	0.052279	-2.300000
96	-0.595264	-0.098484	-0.119108	-2.300000
97	-0.575610	-0.186063	0.110808	-2.300000
98	-0.612933	-0.039320	0.031489	-2.300000
99	-0.556860	-0.197223	0.170984	-2.300000
100	-0.614613	0.018617	0.011349	-2.300000
101	-0.481728	0.220459	0.312348	-2.300000
102	-0.596334	0.128681	0.077795	-2.300000
103	-0.612085	0.013625	-0.058238	-2.300000
104	-0.605511	-0.001754	0.107605	-2.300000
105	-0.583965	-0.015720	0.192257	-2.300000
106	-0.609651	0.019692	0.078502	-2.300000
107	-0.569876	-0.192202	0.128546	-2.300000
108	-0.497891	-0.208901	-0.294432	-2.300000
109	-0.603317	0.009373	0.118935	-2.300000
110	-0.605658	-0.039328	0.099279	-2.300000
111	-0.605251	0.101783	-0.039196	-2.300000
112	-0.577006	-0.183878	0.107136	-2.300000
113	-0.606927	-0.061454	0.078023	-2.300000
114	-0.574389	0.061404	0.211026	-2.300000
115	-0.537438	-0.061288	0.292625	-2.300000
116	-0.588204	-0.175318	0.038793	-2.300000
117	-0.613846	0.037652	0.000275	-2.300000
118	-0.520222	-0.283554	-0.164898	-2.300000
119	-0.533856	-0.280144	0.121419	-2.300000
120	-0.535201	-0.117031	0.279444	-2.300000
121	-0.557604	-0.151939	0.210280	-2.300000
122	-0.555613	-0.254188	0.070053	-2.300000
123	-0.609501	0.023812	0.078527	-2.300000
124	-0.612760	0.043606	-0.029139	-2.300000
125	-0.603723	0.057109	-0.102381	-2.300000
126	-0.605263	0.027024	-0.105598	-2.300000
127	-0.576739	0.183389	-0.109390	-2.300000
128	-0.608584	0.038902	0.079608	-2.300000
129	-0.607179	0.090800	0.036247	-2.300000
130	-0.598997	-0.137862	0.020544	-2.300000
131	-0.611632	0.061590	0.018384	-2.300000
132	-0.595602	0.034426	0.149324	-2.300000
133	-0.581956	0.192155	0.051271	-2.300000
134	-0.610625	-0.038137	-0.062514	-2.300000
135	-0.603268	0.079165	0.089586	-2.300000
136	-0.605231	-0.106697	0.023153	-2.300000
137	-0.606423	0.099753	0.022930	-2.300000
138	-0.589716	0.103039	-0.140864	-2.300000
139	-0.585473	0.051847	-0.180992	-2.300000
140	-0.576878	0.175220	-0.121387	-2.300000
141	-0.586850	0.183683	0.009603	-2.300000
142	-0.595481	0.081959	-0.130040	-2.300000
143	-0.612264	0.007687	0.057437	-2.300000
144	-0.614936	0.008577	-0.002220	-2.300000
145	-0.608130	0.091561	-0.004415	-2.300000
146	-0.588837	-0.040685	-0.172744	-2.300000
147	-0.563594	0.174308	-0.173790	-2.300000
148	-0.594746	0.056905	-0.145820	-2.300000
149	-0.600148	0.129826	-0.034538	-2.300000
150	-0.606134	0.096456	0.039023	-2.300000
151	-0.605219	0.098396	0.047473	-2.300000
152	-0.567024	-0.184707	0.150308	-2.300000
153	-0.602043	-0.041595	0.118486	-2.300000
154	-0.605857	-0.056016	0.089579	-2.300000
155	-0.614942	0.008441	0.000189	-2.300000
156	-0.594928	0.121007	-0.098197	-2.300000
157	-0.609009	-0.059666	-0.061430	-2.300000
158	-0.610961	-0.069235	-0.012598	-2.300000
159	-0.613106	0.047755	-0.006742	-2.300000
160	-0.585271	-0.086026	-0.168174	-2.300000
161	-0.571254	-0.195816	0.116402	-2.300000
162	-0.611221	-0.051277	-0.044773	-2.300000
163	-0.575415	-0.209238	-0.057809	-2.300000
164	-0.594745	-0.073104	0.138415	-2.300000
165	-0.539697	0.028546	0.293491	-2.300000
166	-0.597488	-0.111391	-0.093946	-2.300000
167	-0.593447	0.119589	0.108369	-2.300000
168	-0.584631	-0.144878	0.124265	-2.300000
169	-0.613787	-0.027942	-0.026649	-2.300000
170	-0.572943	0.175693	0.138179	-2.300000
171	-0.602441	0.088774	0.086079	-2.300000
172	-0.613189	-0.019533	0.042927	-2.300000
173	-0.609861	0.020996	0.076513	-2.300000
174	-0.560801	-0.131425	0.215533	-2.300000
175	-0.584304	0.174909	0.078874	-2.300000
176	-0.400206	-0.419199	0.205748	-2.300000
177	-0.522465	0.040244	0.321925	-2.300000
178	-0.610856	-0.056650	0.043250	-2.300000
179	-0.574726	-0.126269	0.178805	-2.300000
180	-0.611978	0.036969	-0.048387	-2.300000
181	-0.541797	-0.265078	0.120062	-2.300000
182	-0.587304	0.064084	0.170859	-2.300000
183	-0.597205	-0.063391	0.132485	-2.300000
184	-0.540438	0.262149	0.132020	-2.300000
185	-0.602504	-0.056756	0.109511	-2.300000
186	-0.597820	0.143519	0.015422	-2.300000
187	-0.603564	-0.077285	0.089236	-2.300000
188	-0.610651	-0.058348	-0.043889	-2.300000
189	-0.601479	-0.113061	-0.060538	-2.300000
190	-0.613280	-0.023225	0.039662	-2.300000
191	-0.609872	-0.025925	-0.074895	-2.300000
192	-0.582890	0.123917	0.152016	-2.300000
193	-0.603850	0.003176	-0.116535	-2.300000
194	-0.604077	0.114569	-0.013797	-2.300000
195	-0.568865	-0.097875	0.212223	-2.300000
196	-0.547779	-0.220185	0.172285	-2.300000
197	-0.598403	0.010073	0.141553	-2.300000
198	-0.590194	0.106514	-0.136202	-2.300000
199	-0.611598	-0.061787	-0.018834	-2.300000
200	-0.581106	-0.042496	0.196811	-2.300000
201	-0.591836	-0.139448	0.092246	-2.300000
202	-0.598407	0.041006	0.135842	-2.300000
203	-0.604307	-0.068197	-0.091583	-2.300000
204	-0.591774	-0.129556	-0.106035	-2.300000
205	-0.545267	-0.215963	0.185118	-2.300000
206	-0.595199	0.145952	0.051582	-2.300000
207	-0.572658	0.224142	0.006967	-2.300000
208	-0.583056	-0.158302	0.114939	-2.300000
209	-0.603912	0.049223	0.105319	-2.300000
210	-0.610242	0.036280	0.067180	-2.300000
211	-0.500344	0.212383	0.287705	-2.300000
212	-0.592859	-0.119041	0.112130	-2.300000
213	-0.581461	-0.184663	-0.077637	-2.300000
214	-0.585011	-0.183313	-0.048824	-2.300000
215	-0.337856	-0.510556	-0.058400	-2.300000
216	-0.518300	-0.330535	-0.018352	-2.300000
217	-0.588031	-0.026396	0.178179	-2.300000
218	-0.572595	-0.216926	0.057471	-2.300000
219	-0.612814	-0.003631	0.051676	-2.300000
220	-0.594099	-0.148389	0.057029	-2.300000
221	-0.611559	0.045421	0.046445	-2.300000
222	-0.611712	0.059380	0.022516	-2.300000
223	-0.564517	-0.207650	0.128168	-2.300000
224	-0.612614	0.045969	0.028563	-2.300000
225	-0.613565	-0.016173	0.038749	-2.300000
226	-0.601401	-0.092493	0.089371	-2.300000
227	-0.609898	0.021056	0.076196	-2.300000
228	-0.578814	-0.150190	0.143675	-2.300000
229	-0.590738	0.148981	0.084014	-2.300000
230	-0.586166	0.102629	0.155246	-2.300000
231	-0.590558	0.140829	0.098150	-2.300000
232	-0.609048	-0.077717	0.035300	-2.300000
233	-0.565979	-0.100369	-0.218675	-2.300000
234	-0.605543	-0.079745	0.071992	-2.300000
235	-0.559929	-0.158531	0.198929	-2.300000
236	-0.584441	0.073011	-0.176982	-2.300000
237	-0.598749	0.097902	-0.100697	-2.300000
238	-0.594143	0.050317	-0.150624	-2.300000
239	-0.604588	0.062144	-0.094005	-2.300000
240	-0.611957	-0.027582	0.054528	-2.300000
241	-0.613721	-0.036405	0.015682	-2.300000
242	-0.609959	0.071304	-0.033025	-2.300000
243	-0.590423	-0.049373	0.164889	-2.300000
