1	-0.124468	0.411158	0.440094	-1.300000
2	0.244140	0.547714	0.136493	-1.300000
3	0.400916	0.423440	-0.195423	-1.300000
4	0.320315	0.510295	0.123379	-1.300000
5	0.347090	0.501928	-0.076299	-1.300000
6	0.194260	0.583399	-0.011582	-1.300000
7	0.149611	0.584495	0.119194	-1.300000
8	-0.053445	0.612636	-0.006735	-1.300000
9	0.135322	0.551430	-0.236300	-1.300000
10	0.096052	0.550493	0.256819	-1.300000
11	0.152493	0.565154	0.188606	-1.300000
12	0.180440	0.584931	-0.059344	-1.300000
13	0.046851	0.587675	0.175124	-1.300000
14	0.198164	0.580444	0.045178	-1.300000
15	0.071502	0.595595	-0.135568	-1.300000
16	0.191171	0.582579	0.047752	-1.300000
17	0.141776	0.586864	-0.117111	-1.300000
18	0.490895	0.296013	-0.222763	-1.300000
19	-0.270577	0.552202	0.009300	-1.300000
20	0.029521	0.604593	-0.108723	-1.300000
21	0.167750	0.591488	0.015072	-1.300000
22	0.086111	0.570544	0.212814	-1.300000
23	0.336461	0.498892	0.126989	-1.300000
24	0.288217	0.486625	0.241562	-1.300000
25	0.361599	0.452080	-0.207592	-1.300000
26	0.199465	0.574091	-0.094116	-1.300000
27	0.048813	0.578478	-0.202992	-1.300000
28	0.100855	0.605365	-0.039830	-1.300000
29	0.202683	0.575487	-0.077198	-1.300000
30	0.185512	0.540050	0.228376	-1.300000
31	0.206339	0.531916	0.229595	-1.300000
32	0.101628	0.604958	-0.043841	-1.300000
33	0.379294	0.484067	-0.006389	-1.300000
34	0.436578	0.386356	0.195842	-1.300000
35	0.324638	0.400190	-0.335683	-1.300000
36	0.309082	0.473705	-0.241447	-1.300000
37	0.291380	0.540445	0.035239	-1.300000
38	0.306896	0.519474	0.119109	-1.300000
39	0.303638	0.514959	0.144384	-1.300000
40	0.383305	0.478279	0.050516	-1.300000
41	0.339663	0.492355	0.142969	-1.300000
42	0.361008	0.458629	0.193799	-1.300000
43	0.556802	0.225813	0.131168	-1.300000
44	0.478349	0.361550	-0.136708	-1.300000
45	0.300659	0.501558	-0.190445	-1.300000
46	0.355949	0.501426	-0.009833	-1.300000
47	0.288901	0.509684	-0.187038	-1.300000
48	0.456307	0.408794	0.053818	-1.300000
49	0.406127	0.447466	0.114280	-1.300000
50	0.466457	0.370053	-0.153958	-1.300000
51	0.513165	0.329177	0.080803	-1.300000
52	0.602151	0.080189	0.095962	-1.300000
53	0.539814	0.286014	0.070867	-1.300000
54	0.276553	0.386286	0.390547	-1.300000
55	0.472174	0.324654	0.223331	-1.300000
56	0.499398	0.356158	0.044477	-1.300000
57	0.459355	0.330828	-0.240355	-1.300000
58	0.380759	0.466793	-0.123901	-1.300000
59	0.552997	0.227407	-0.143892	-1.300000
60	0.470393	0.392384	-0.054677	-1.300000
61	0.547332	0.280333	-0.008169	-1.300000
62	0.455118	0.411948	-0.037307	-1.300000
63	0.373825	0.379133	0.307795	-1.300000
64	0.405500	0.446285	-0.120930	-1.300000
65	0.534761	0.112473	0.282145	-1.300000
66	0.474739	0.390571	0.017385	-1.300000
67	0.588499	0.160000	0.079331	-1.300000
68	0.519846	0.315884	-0.090564	-1.300000
69	0.552520	0.165580	-0.213377	-1.300000
70	0.554959	0.257487	-0.062811	-1.300000
71	0.589593	0.121369	-0.125993	-1.300000
72	0.493693	0.348600	-0.113885	-1.300000
73	0.614916	-0.006322	-0.007949	-1.300000
74	0.608159	0.072916	0.055231	-1.300000
75	0.557039	0.207941	0.157142	-1.300000
76	0.560062	0.236297	0.093374	-1.300000
77	0.564688	0.199336	0.140063	-1.300000
78	0.516652	0.272438	0.192544	-1.300000
79	0.591979	0.156416	0.057618	-1.300000
80	0.607759	0.002954	-0.094051	-1.300000
81	0.521669	0.229016	-0.231600	-1.300000
82	0.581698	0.190443	-0.059864	-1.300000
83	0.554482	0.182934	0.193156	-1.300000
84	0.518845	0.284544	0.167510	-1.300000
85	0.590250	0.172207	-0.013232	-1.300000
86	0.585832	0.150442	-0.111326	-1.300000
87	0.546956	0.267179	0.087634	-1.300000
88	0.609461	0.082319	0.002513	-1.300000
89	0.445678	0.359229	0.224834	-1.300000
90	0.608055	0.034868	0.085311	-1.300000
91	0.523420	0.208383	-0.246642	-1.300000
92	0.577463	-0.048970	-0.205823	-1.300000
93	0.548760	0.232519	-0.151729	-1.300000
94	0.554583	0.260060	-0.055058	-1.300000
95	0.520008	0.300888	-0.131466	-1.300000
96	0.600188	0.128053	0.040029	-1.300000
97	0.586748	0.184230	0.003433	-1.300000
98	0.573451	0.220199	0.029855	-1.300000
99	0.435511	0.333619	-0.277945	-1.300000
100	0.518515	0.142383	-0.298486	-1.300000
101	0.554162	0.009791	-0.266521	-1.300000
102	0.592053	0.165457	0.017949	-1.300000
103	0.509944	0.326323	-0.108147	-1.300000
104	0.484904	0.376393	0.037708	-1.300000
105	0.597863	0.142134	-0.024132	-1.300000
106	0.499584	0.310279	-0.179910	-1.300000
107	0.462123	0.277967	-0.295638	-1.300000
108	0.502356	0.231631	-0.268719	-1.300000
109	0.449143	-0.097488	-0.408646	-1.300000
110	0.445147	0.170592	-0.388545	-1.300000
111	0.565583	0.188782	-0.150673	-1.300000
112	0.561634	0.189287	-0.164205	-1.300000
113	0.444195	0.424812	-0.021215	-1.300000
114	0.543909	0.192153	-0.213226	-1.300000
115	0.585692	0.129446	-0.135769	-1.300000
116	0.534858	0.260740	-0.155455	-1.300000
117	0.368797	0.259146	-0.418398	-1.300000
118	-0.119199	0.495661	0.344001	-1.300000
119	-0.094876	0.607635	-0.001817	-1.300000
120	0.079398	0.609267	-0.026730	-1.300000
121	0.082248	0.608373	-0.036634	-1.300000
122	0.298698	0.515916	-0.151115	-1.300000
123	0.272281	0.524588	0.169986	-1.300000
124	0.206820	0.577730	-0.040976	-1.300000
125	0.092023	0.556810	-0.244375	-1.300000
126	0.045160	0.612879	0.023766	-1.300000
127	0.145866	0.597348	0.011138	-1.300000
128	0.185624	0.582656	0.065429	-1.300000
129	-0.067026	0.585119	0.177110	-1.300000
130	0.209980	0.571540	0.086457	-1.300000
131	0.329334	0.514884	0.068258	-1.300000
132	0.435135	0.408484	-0.148403	-1.300000
133	0.164185	0.592590	0.010285	-1.300000
134	0.063354	0.588772	0.166009	-1.300000
135	0.109704	0.557260	0.235906	-1.300000
136	-0.064722	0.538981	0.289026	-1.300000
137	0.238021	0.545700	0.154214	-1.300000
138	0.419567	0.431169	0.127603	-1.300000
139	0.280882	0.507937	0.203297	-1.300000
140	0.335921	0.492168	0.152159	-1.300000
141	0.308814	0.492320	-0.201196	-1.300000
142	0.335654	0.509057	-0.080135	-1.300000
143	0.222795	0.535907	0.203449	-1.300000
144	0.398039	0.466963	0.041658	-1.300000
145	0.299981	0.534114	0.054395	-1.300000
146	0.439960	0.423097	0.075165	-1.300000
147	0.516116	0.334246	-0.011366	-1.300000
148	0.555832	0.260106	-0.040259	-1.300000
149	0.390212	0.456249	-0.133406	-1.300000
150	0.219630	0.551251	-0.161586	-1.300000
151	0.467196	0.399747	-0.012454	-1.300000
152	0.493372	0.359783	-0.073248	-1.300000
153	0.303267	0.447171	0.293754	-1.300000
154	0.574663	0.195523	-0.098781	-1.300000
155	0.548360	0.274832	0.044646	-1.300000
156	0.593239	0.156098	0.043887	-1.300000
157	0.473851	0.386417	-0.066125	-1.300000
158	0.469125	0.389845	0.078532	-1.300000
159	0.468687	0.386523	0.095692	-1.300000
160	0.467335	0.397731	-0.040415	-1.300000
161	0.427977	0.417178	0.144995	-1.300000
162	0.502512	0.338653	-0.104981	-1.300000
163	0.561201	0.235180	0.089267	-1.300000
164	0.541772	0.273524	-0.099462	-1.300000
165	0.533098	0.266013	0.152541	-1.300000
166	0.466092	0.397587	-0.053923	-1.300000
167	0.549548	0.105814	0.255001	-1.300000
168	0.511392	0.314910	-0.132420	-1.300000
169	0.539923	0.252028	-0.152282	-1.300000
170	0.555252	0.222345	-0.143118	-1.300000
171	0.561739	0.245916	0.046898	-1.300000
172	0.530314	0.233891	-0.205638	-1.300000
173	0.482819	0.378871	0.039588	-1.300000
174	0.545010	0.279128	-0.057244	-1.300000
175	0.579664	0.180531	0.098100	-1.300000
176	0.489924	0.361816	0.085372	-1.300000
177	0.612016	-0.018130	-0.057732	-1.300000
178	0.593416	0.037106	0.157180	-1.300000
179	0.559460	0.205644	-0.151459	-1.300000
180	0.612684	0.027617	0.045612	-1.300000
181	0.613524	0.042262	0.005176	-1.300000
182	0.576609	0.168144	0.132193	-1.300000
183	0.576153	0.139899	0.163405	-1.300000
184	0.613995	0.035069	-0.002277	-1.300000
185	0.613608	0.019677	0.036369	-1.300000
186	0.509251	0.233751	0.253474	-1.300000
187	0.612598	-0.036972	0.039770	-1.300000
188	0.550975	0.266568	0.059941	-1.300000
189	0.507425	0.334195	-0.095176	-1.300000
190	0.605820	0.102522	-0.026380	-1.300000
