1	0.605895	0.103491	0.020146	2.310000
2	0.608683	0.083757	0.026729	2.310000
3	0.608195	0.071435	-0.056751	2.310000
4	0.585907	0.060984	-0.176687	2.310000
5	0.565960	-0.022233	0.239625	2.310000
6	0.593382	0.154830	-0.046368	2.310000
7	0.612863	0.051125	-0.003213	2.310000
8	0.583028	0.193361	0.030251	2.310000
9	0.572458	0.224452	-0.011755	2.310000
10	0.608155	-0.083862	-0.036593	2.310000
11	0.596133	-0.105610	0.108154	2.310000
12	0.609599	0.072371	0.037099	2.310000
13	0.444817	0.363936	-0.218891	2.310000
14	0.560180	0.096531	-0.234746	2.310000
15	0.574280	0.213047	-0.055122	2.310000
16	0.589488	-0.003791	-0.175255	2.310000
17	0.594098	-0.047750	-0.151633	2.310000
18	0.596982	0.139110	-0.049862	2.310000
19	0.591353	-0.018467	0.167887	2.310000
20	0.612408	-0.007368	-0.055920	2.310000
21	0.583060	-0.181640	-0.072614	2.310000
22	0.600263	0.129699	0.032978	2.310000
23	0.590065	0.149638	-0.087499	2.310000
24	0.612472	0.018546	-0.052527	2.310000
25	0.577189	-0.175918	-0.118873	2.310000
26	0.614750	-0.006161	-0.016415	2.310000
27	0.599032	-0.069650	-0.120561	2.310000
28	0.526634	-0.220767	0.228351	2.310000
29	0.534715	0.297495	0.061654	2.310000
30	0.598474	-0.010500	0.141221	2.310000
31	0.612531	0.001544	-0.055032	2.310000
32	0.521306	0.174991	-0.275396	2.310000
33	0.615000	-0.000379	-0.000115	2.310000
34	0.590184	-0.165947	0.048682	2.310000
35	0.600032	-0.099832	0.090667	2.310000
36	0.601348	-0.067792	-0.109592	2.310000
37	0.606120	0.091687	-0.049362	2.310000
38	0.602062	-0.123192	0.023882	2.310000
39	0.598771	0.030540	-0.136989	2.310000
40	0.581256	-0.138708	0.145349	2.310000
41	0.601095	-0.087423	0.096265	2.310000
42	0.605204	0.091141	0.060383	2.310000
43	0.602443	-0.017514	-0.122396	2.310000
44	0.603794	-0.076460	-0.088383	2.310000
45	0.574659	-0.184777	0.117684	2.310000
46	0.602849	-0.067862	-0.100960	2.310000
47	0.614661	0.001883	0.020328	2.310000
48	0.588142	-0.079577	0.161187	2.310000
49	0.577359	-0.199820	-0.070384	2.310000
50	0.602074	-0.103917	0.070238	2.310000
51	0.594408	-0.007987	0.157607	2.310000
52	0.614788	-0.002056	0.016028	2.310000
53	0.608956	-0.042386	0.074838	2.310000
54	0.590712	0.085703	0.148119	2.310000
55	0.593544	-0.154456	0.045536	2.310000
56	0.606130	-0.098402	0.033888	2.310000
57	0.557855	-0.210119	0.151237	2.310000
58	0.588748	-0.151779	0.092539	2.310000
59	0.585707	-0.106019	0.154702	2.310000
60	0.515381	-0.186489	0.278979	2.310000
61	0.557688	-0.181876	0.184745	2.310000
62	0.607680	-0.026757	-0.090741	2.310000
63	0.519832	-0.020726	0.327979	2.310000
64	0.405682	-0.380636	-0.262228	2.310000
65	0.583701	-0.119397	-0.152522	2.310000
66	0.577038	0.119362	0.176081	2.310000
67	0.608431	-0.088471	-0.014473	2.310000
68	0.567793	-0.002657	0.236283	2.310000
69	0.543645	-0.040698	0.284638	2.310000
70	0.609499	-0.080638	-0.015263	2.310000
71	0.573147	0.205931	0.085558	2.310000
72	0.599617	-0.136386	0.009122	2.310000
73	0.600145	-0.101011	0.088585	2.310000
74	0.611702	-0.061995	0.014234	2.310000
75	0.613788	-0.001722	-0.038558	2.310000
76	0.534522	-0.205242	0.224471	2.310000
77	0.562462	-0.103854	0.226000	2.310000
78	0.611295	-0.064225	0.020455	2.310000
79	0.588182	-0.018749	0.178649	2.310000
80	0.564219	0.225196	0.095755	2.310000
81	0.563684	-0.170918	0.176839	2.310000
82	0.583631	-0.020217	-0.192849	2.310000
83	0.543137	0.285646	-0.040415	2.310000
84	0.608373	-0.072737	0.053075	2.310000
85	0.609271	-0.020274	-0.081261	2.310000
86	0.613390	-0.035066	-0.027347	2.310000
87	0.534713	-0.289245	0.092974	2.310000
88	0.561571	-0.170458	0.183869	2.310000
89	0.584093	0.047007	0.186684	2.310000
90	0.597297	0.085309	0.119096	2.310000
91	0.593103	-0.116362	0.113636	2.310000
92	0.614881	0.006969	0.009860	2.310000
93	0.601714	-0.019617	0.125620	2.310000
94	0.544178	-0.068072	-0.278320	2.310000
95	0.548491	-0.274104	-0.047426	2.310000
96	0.579141	-0.202602	-0.042103	2.310000
97	0.581774	-0.112722	0.164492	2.310000
98	0.614355	0.028145	0.001131	2.310000
99	0.592164	0.079836	-0.145576	2.310000
100	0.583781	0.171215	-0.090057	2.310000
101	0.594707	0.152464	0.036105	2.310000
102	0.606705	-0.064493	0.077295	2.310000
103	0.609879	0.078432	-0.011011	2.310000
104	0.601507	-0.056325	0.115073	2.310000
105	0.596833	0.093748	-0.115005	2.310000
106	0.605398	0.044312	-0.098766	2.310000
107	0.604692	0.099625	0.051457	2.310000
108	0.592114	0.166120	-0.005498	2.310000
109	0.584282	-0.191140	0.017468	2.310000
110	0.606496	0.005403	-0.101777	2.310000
111	0.596422	-0.149593	0.011311	2.310000
112	0.582984	0.165959	0.103983	2.310000
113	0.612400	-0.028627	0.048704	2.310000
114	0.583465	-0.104996	0.163615	2.310000
115	0.488001	0.027893	0.373232	2.310000
116	0.353180	0.501093	-0.048933	2.310000
117	0.356851	0.423689	-0.267151	2.310000
118	0.593313	0.072953	-0.144508	2.310000
119	0.596106	0.011496	0.150831	2.310000
120	0.594259	0.142581	-0.068936	2.310000
121	0.533622	0.160916	-0.259960	2.310000
122	0.595449	-0.029995	-0.150884	2.310000
123	0.599169	0.100134	-0.095890	2.310000
124	0.592481	0.000050	-0.164899	2.310000
125	0.613172	0.017815	0.043902	2.310000
126	0.610567	-0.047005	-0.056771	2.310000
127	0.601866	0.051350	0.115522	2.310000
128	0.563057	-0.182601	-0.166880	2.310000
129	0.502964	-0.054029	-0.349762	2.310000
130	0.583404	0.004326	-0.194541	2.310000
131	0.537571	0.121143	-0.273069	2.310000
132	0.607371	-0.039167	-0.088270	2.310000
133	0.580734	-0.155783	-0.129247	2.310000
134	0.608529	-0.034136	-0.082173	2.310000
135	0.569054	0.107850	0.206811	2.310000
136	0.595998	0.150986	-0.014660	2.310000
137	0.596505	0.143805	-0.041559	2.310000
138	0.453437	0.379134	0.169931	2.310000
139	0.534238	-0.304609	-0.005291	2.310000
140	0.574382	-0.195714	-0.100033	2.310000
141	0.577312	-0.088205	-0.192757	2.310000
142	0.573723	-0.171313	0.140423	2.310000
143	0.613391	-0.004804	-0.044191	2.310000
144	0.592403	-0.164338	0.016644	2.310000
145	0.569791	0.083738	-0.215758	2.310000
146	0.600236	0.044617	0.126298	2.310000
147	0.583355	-0.193743	0.019646	2.310000
148	0.592588	-0.070007	0.148873	2.310000
149	0.607633	-0.052794	0.078863	2.310000
150	0.576237	0.198456	0.082408	2.310000
151	0.577762	-0.069004	0.199134	2.310000
152	0.614431	-0.026047	-0.004625	2.310000
153	0.590640	0.085403	-0.148579	2.310000
154	0.579526	-0.138278	0.152491	2.310000
155	0.606697	0.079460	-0.061888	2.310000
156	0.603949	-0.049254	-0.105095	2.310000
157	0.583189	0.154336	0.119565	2.310000
158	0.568929	-0.227615	-0.052306	2.310000
159	0.580418	-0.086916	0.183809	2.310000
160	0.600649	-0.126858	0.036781	2.310000
161	0.521872	-0.307252	-0.107103	2.310000
162	0.611692	-0.063694	0.000768	2.310000
163	0.608931	-0.015764	0.084732	2.310000
164	0.576830	-0.210092	0.036787	2.310000
165	0.575681	-0.198965	0.085027	2.310000
166	0.592485	-0.157830	-0.047708	2.310000
167	0.577720	-0.186106	-0.099140	2.310000
168	0.562058	-0.241498	-0.063205	2.310000
169	0.600264	-0.039151	0.127967	2.310000
170	0.535652	-0.276879	0.120993	2.310000
171	0.582156	-0.191519	-0.051375	2.310000
172	0.609815	0.013777	-0.078489	2.310000
173	0.482107	0.380130	-0.036045	2.310000
174	0.610699	0.019238	-0.070010	2.310000
175	0.610286	-0.028439	0.070479	2.310000
176	0.544474	-0.250133	0.138586	2.310000
177	0.564262	-0.244426	0.009477	2.310000
178	0.606535	-0.092620	-0.041974	2.310000
179	0.613758	-0.038660	-0.005576	2.310000
180	0.598849	0.003140	0.139980	2.310000
181	0.553015	0.268505	0.017459	2.310000
182	0.597287	0.041405	-0.140565	2.310000
183	0.589320	0.072174	-0.160368	2.310000
184	0.567468	-0.220424	-0.087285	2.310000
185	0.590302	-0.161837	0.059814	2.310000
186	0.601540	-0.119639	0.045405	2.310000
187	0.572534	-0.157521	0.160054	2.310000
188	0.609539	0.024715	0.077952	2.310000
189	0.541348	0.105450	0.272117	2.310000
190	0.599164	0.118236	-0.072443	2.310000
191	0.601213	0.067850	0.110292	2.310000
192	0.612019	-0.037851	-0.047168	2.310000
193	0.594442	-0.009291	-0.157410	2.310000
194	0.610550	-0.042547	0.060362	2.310000
195	0.611428	-0.028869	-0.059559	2.310000
196	0.611222	0.012143	0.066969	2.310000
197	0.606705	-0.070466	0.071894	2.310000
