1	0.611841	0.023437	-0.057676	1.970000
2	0.558855	0.228909	0.116222	1.970000
3	0.575861	0.209129	-0.053609	1.970000
4	0.577559	-0.029007	-0.209307	1.970000
5	0.592477	-0.021496	-0.163504	1.970000
6	0.581956	-0.145369	-0.135720	1.970000
7	0.608961	0.042196	-0.074904	1.970000
8	0.531299	0.276480	-0.139662	1.970000
9	0.534392	0.275406	0.129621	1.970000
10	0.595948	0.150952	0.016858	1.970000
11	0.611953	0.058875	0.016491	1.970000
12	0.582466	0.174226	-0.092756	1.970000
13	0.598371	-0.073663	-0.121451	1.970000
14	0.549436	0.095371	-0.259326	1.970000
15	0.578569	0.163331	-0.129636	1.970000
16	0.565893	0.012149	-0.240504	1.970000
17	0.573132	0.193206	-0.111430	1.970000
18	0.573661	-0.176255	0.134433	1.970000
19	0.579126	0.203394	0.038327	1.970000
20	0.607985	0.091391	0.015058	1.970000
21	0.604743	0.065232	0.090858	1.970000
22	0.605065	-0.103699	0.036984	1.970000
23	0.612542	0.016051	0.052532	1.970000
24	0.614838	-0.006455	0.012560	1.970000
25	0.572690	0.186499	0.124374	1.970000
26	0.550146	0.273134	-0.031023	1.970000
27	0.613298	-0.042549	0.016722	1.970000
28	0.505382	0.262715	-0.231937	1.970000
29	0.574469	0.097049	0.196957	1.970000
30	0.597233	0.142209	-0.036252	1.970000
31	0.606363	0.082606	-0.061030	1.970000
32	0.557209	0.194015	0.173497	1.970000
33	0.543062	0.214229	0.193428	1.970000
34	0.586299	-0.181520	-0.039107	1.970000
35	0.604741	-0.038419	0.105061	1.970000
36	0.573654	0.186737	-0.119478	1.970000
37	0.590719	-0.102343	0.137121	1.970000
38	0.544867	-0.123190	-0.257234	1.970000
39	0.574238	-0.219578	-0.016149	1.970000
40	0.568516	0.234206	-0.012729	1.970000
41	0.596874	-0.140570	0.046977	1.970000
42	0.588846	0.170858	0.047885	1.970000
43	0.607982	-0.091104	-0.016819	1.970000
44	0.574822	0.028054	-0.216836	1.970000
45	0.582348	0.126309	0.152125	1.970000
46	0.610413	0.057563	-0.048038	1.970000
47	0.598649	-0.094841	0.104164	1.970000
48	0.605488	-0.093146	-0.054159	1.970000
49	0.607665	0.091781	0.023339	1.970000
50	0.605263	0.053237	0.095120	1.970000
51	0.600242	-0.085064	-0.103431	1.970000
52	0.605455	-0.071501	0.080848	1.970000
53	0.613296	0.017070	0.042453	1.970000
54	0.551691	-0.036240	0.269348	1.970000
55	0.604030	-0.114836	0.013612	1.970000
56	0.581156	0.172418	-0.103706	1.970000
57	0.554735	0.144960	0.222443	1.970000
58	0.603805	0.115339	0.018480	1.970000
59	0.603629	-0.117521	0.006761	1.970000
60	0.604939	0.089821	0.064850	1.970000
61	0.579908	-0.032122	0.202237	1.970000
62	0.597454	0.127483	0.070868	1.970000
63	0.604830	0.102010	0.044712	1.970000
64	0.534780	0.189126	-0.237627	1.970000
65	0.584090	0.119670	-0.150807	1.970000
66	0.580995	-0.168838	-0.110287	1.970000
67	0.596798	-0.147105	-0.020415	1.970000
68	0.599075	0.138691	-0.009931	1.970000
69	0.603899	-0.114136	-0.022439	1.970000
70	0.563547	0.245481	0.019469	1.970000
71	0.580309	-0.033934	-0.200786	1.970000
72	0.609774	0.028704	-0.074674	1.970000
73	0.609880	0.008765	-0.078704	1.970000
74	0.580773	0.116588	-0.165333	1.970000
75	0.608568	-0.032571	-0.082520	1.970000
76	0.605127	0.081852	0.073119	1.970000
77	0.584702	0.002822	0.190632	1.970000
78	0.614806	-0.000491	0.015440	1.970000
79	0.577222	0.208359	-0.040324	1.970000
80	0.515480	0.283055	-0.179958	1.970000
81	0.565534	-0.228001	0.080074	1.970000
82	0.591059	0.063615	-0.157566	1.970000
83	0.540742	-0.056298	-0.287495	1.970000
84	0.587778	-0.149683	-0.101670	1.970000
85	0.605041	-0.093620	0.058189	1.970000
86	0.597400	0.108233	-0.098101	1.970000
87	0.606009	-0.099007	-0.034288	1.970000
88	0.606795	-0.069091	-0.072462	1.970000
89	0.605201	0.035300	0.103494	1.970000
90	0.601647	-0.080625	0.098722	1.970000
91	0.539270	-0.294492	0.026204	1.970000
92	0.561294	-0.205367	0.144906	1.970000
93	0.569857	-0.130532	-0.190917	1.970000
94	0.597700	-0.129746	0.064388	1.970000
95	0.570247	-0.218100	-0.074001	1.970000
96	0.612160	0.022752	0.054470	1.970000
97	0.551183	-0.074979	0.262298	1.970000
98	0.607196	-0.036591	0.090546	1.970000
99	0.600418	-0.113903	-0.068913	1.970000
100	0.605267	0.077343	-0.076781	1.970000
101	0.611688	-0.063535	0.005060	1.970000
102	0.608849	-0.076300	-0.041310	1.970000
103	0.592384	-0.127748	0.104817	1.970000
104	0.601233	-0.109296	-0.069272	1.970000
105	0.593324	0.109027	-0.119603	1.970000
106	0.612460	-0.052463	0.019118	1.970000
107	0.595559	0.118565	-0.097348	1.970000
108	0.550414	0.110800	0.250984	1.970000
109	0.388999	-0.437675	-0.188004	1.970000
110	0.515923	-0.203440	-0.265821	1.970000
111	0.553364	-0.131671	-0.233830	1.970000
112	0.609175	0.075642	-0.037543	1.970000
113	0.592854	-0.133644	0.094280	1.970000
114	0.562725	-0.169545	-0.181162	1.970000
115	0.614597	0.008779	-0.020462	1.970000
116	0.608112	0.023589	0.088704	1.970000
117	0.558135	0.094143	-0.240515	1.970000
118	0.600794	0.088134	-0.097487	1.970000
119	0.583148	0.191654	0.037836	1.970000
120	0.589594	-0.124354	-0.123045	1.970000
121	0.574543	0.043601	-0.214997	1.970000
122	0.597047	-0.067323	-0.131252	1.970000
123	0.614303	0.028445	-0.006884	1.970000
124	0.559140	0.020539	-0.255276	1.970000
125	0.561649	-0.005333	0.250494	1.970000
126	0.591283	0.093371	0.141036	1.970000
127	0.611997	-0.036986	0.048132	1.970000
128	0.577468	-0.187646	0.097698	1.970000
129	0.607061	0.082017	-0.054551	1.970000
130	0.597320	0.139187	0.045390	1.970000
131	0.603719	0.106738	-0.048532	1.970000
132	0.580253	0.188808	0.076702	1.970000
133	0.572839	0.124385	0.186035	1.970000
134	0.589264	0.106271	0.140355	1.970000
135	0.583807	-0.033892	0.190384	1.970000
136	0.479800	0.384730	0.000348	1.970000
137	0.607464	0.038058	-0.088112	1.970000
138	0.566975	0.199484	0.130269	1.970000
139	0.613732	0.033505	-0.020865	1.970000
140	0.610228	-0.071446	-0.027244	1.970000
141	0.563806	0.006563	0.245569	1.970000
142	0.588389	0.013896	-0.178411	1.970000
143	0.603492	0.097458	-0.067267	1.970000
144	0.605359	0.033870	0.103046	1.970000
145	0.601227	0.052791	-0.118171	1.970000
146	0.604340	-0.096201	0.061182	1.970000
147	0.584154	-0.177105	0.074988	1.970000
148	0.608503	0.069894	-0.055354	1.970000
149	0.603463	0.095116	-0.070788	1.970000
150	0.591239	0.116012	-0.123297	1.970000
151	0.614665	0.006885	-0.019101	1.970000
152	0.578793	0.206497	0.024136	1.970000
153	0.603139	-0.120065	0.005676	1.970000
154	0.602153	-0.011582	-0.124509	1.970000
155	0.611164	-0.043024	-0.053407	1.970000
156	0.512335	-0.259383	0.220132	1.970000
157	0.586184	-0.128909	0.134147	1.970000
158	0.598624	0.140025	0.016334	1.970000
159	0.607011	0.054207	0.082608	1.970000
160	0.610722	-0.044279	0.057303	1.970000
161	0.600045	0.128020	-0.042214	1.970000
162	0.608999	0.084599	-0.013707	1.970000
163	0.592236	-0.156675	-0.054177	1.970000
164	0.613635	0.009608	-0.039810	1.970000
165	0.607384	-0.020841	0.094207	1.970000
166	0.534147	0.213903	-0.217158	1.970000
167	0.614424	0.008490	-0.025227	1.970000
168	0.594729	0.037448	0.152052	1.970000
169	0.578053	-0.209338	0.016025	1.970000
170	0.614313	-0.028762	0.004094	1.970000
171	0.580960	-0.104409	0.172652	1.970000
172	0.564095	-0.190611	0.153912	1.970000
173	0.534786	-0.296369	-0.066286	1.970000
174	0.567230	0.107367	-0.212009	1.970000
