1	0.592605	-0.159052	-0.041789	2.580000
2	0.598651	0.052884	-0.130557	2.580000
3	0.578072	-0.155647	0.140825	2.580000
4	0.597352	-0.075680	-0.125174	2.580000
5	0.605561	-0.104429	0.024817	2.580000
6	0.611957	-0.048067	0.037732	2.580000
7	0.597690	0.059995	0.131879	2.580000
8	0.606282	0.073601	0.072318	2.580000
9	0.598658	0.079049	-0.116552	2.580000
10	0.603121	0.031053	-0.116213	2.580000
11	0.602674	-0.044053	-0.114318	2.580000
12	0.579609	-0.000319	0.205618	2.580000
13	0.606882	0.078526	-0.061266	2.580000
14	0.597509	-0.023046	0.143795	2.580000
15	0.578168	-0.143280	0.153029	2.580000
16	0.545776	-0.196712	0.204104	2.580000
17	0.604812	-0.097347	0.054323	2.580000
18	0.598021	0.098317	-0.104545	2.580000
19	0.595305	0.154378	0.001943	2.580000
20	0.595439	-0.126597	0.087469	2.580000
21	0.564269	0.073636	0.233246	2.580000
22	0.611059	0.068032	0.014274	2.580000
23	0.602397	0.047902	0.114228	2.580000
24	0.566958	-0.193123	0.139595	2.580000
25	0.599330	-0.079517	0.112720	2.580000
26	0.569671	-0.007972	0.231596	2.580000
27	0.536870	0.176655	0.242463	2.580000
28	0.602503	0.097093	-0.076079	2.580000
29	0.606381	0.042687	-0.093302	2.580000
30	0.582100	-0.074994	-0.183741	2.580000
31	0.607761	-0.080754	-0.048269	2.580000
32	0.607712	-0.072199	-0.060813	2.580000
33	0.601616	0.116485	-0.052103	2.580000
34	0.610829	-0.047518	0.053436	2.580000
35	0.470332	-0.297031	0.262270	2.580000
36	0.567205	-0.200594	-0.127535	2.580000
37	0.568994	0.108503	-0.206634	2.580000
38	0.613864	-0.030909	-0.020993	2.580000
39	0.613670	-0.027178	-0.029915	2.580000
40	0.606604	-0.090905	0.044649	2.580000
41	0.603328	0.006010	0.119096	2.580000
42	0.606669	0.005206	-0.100750	2.580000
43	0.597327	-0.070712	-0.128163	2.580000
44	0.584100	-0.188515	0.038913	2.580000
45	0.530506	0.161037	-0.266187	2.580000
46	0.590511	-0.159830	-0.063058	2.580000
47	0.606063	-0.066657	-0.080430	2.580000
48	0.572291	-0.147365	0.170268	2.580000
49	0.597697	-0.110961	-0.093121	2.580000
50	0.574450	0.076067	0.206025	2.580000
51	0.578182	-0.199908	0.062987	2.580000
52	0.612686	-0.053228	0.002746	2.580000
53	0.614075	0.029690	-0.015979	2.580000
54	0.612526	0.032897	-0.044213	2.580000
55	0.612373	-0.040736	-0.039557	2.580000
56	0.600047	0.000631	0.134788	2.580000
57	0.576949	-0.146699	-0.154385	2.580000
58	0.556771	-0.012605	-0.260907	2.580000
59	0.578884	-0.087005	0.188543	2.580000
60	0.489907	0.319660	0.189824	2.580000
61	0.612791	-0.043264	-0.028988	2.580000
62	0.595605	-0.143662	0.053296	2.580000
63	0.591204	0.004446	-0.169362	2.580000
64	0.515761	0.047571	-0.331591	2.580000
65	0.573492	0.121533	-0.185908	2.580000
66	0.612809	-0.019277	-0.048145	2.580000
67	0.596854	0.094402	0.114360	2.580000
68	0.576810	0.096229	-0.190409	2.580000
69	0.604442	0.098135	-0.056956	2.580000
70	0.606746	-0.072737	0.069235	2.580000
71	0.603140	-0.055271	-0.106732	2.580000
72	0.521674	-0.300923	-0.124604	2.580000
73	0.531076	-0.253885	-0.178118	2.580000
74	0.612240	-0.032494	-0.048282	2.580000
75	0.590229	0.157767	0.070460	2.580000
76	0.597787	0.106194	0.097973	2.580000
77	0.609859	0.078547	-0.011311	2.580000
78	0.609152	0.077832	0.033182	2.580000
79	0.602117	-0.122918	-0.023914	2.580000
80	0.613724	-0.002791	0.039504	2.580000
81	0.582002	0.046543	0.193215	2.580000
