1	0.546405	-0.248890	-0.133120	0.800000
2	0.569505	-0.172378	-0.155483	0.800000
3	0.592220	-0.148551	0.073713	0.800000
4	0.566732	-0.075515	0.226577	0.800000
5	0.537091	-0.233976	-0.187120	0.800000
6	0.396849	-0.393737	0.256334	0.800000
7	0.553112	-0.120233	0.240492	0.800000
8	0.592008	-0.081139	0.145492	0.800000
9	0.548254	-0.039309	0.275858	0.800000
10	0.593373	-0.147087	0.067073	0.800000
11	0.573407	-0.184744	0.123688	0.800000
12	0.590744	-0.170816	-0.008263	0.800000
13	0.607234	0.084612	0.048302	0.800000
14	0.605854	0.064456	0.083738	0.800000
15	0.582725	-0.139128	0.138923	0.800000
16	0.464616	-0.271173	0.298030	0.800000
17	0.588623	-0.087612	0.155150	0.800000
18	0.601217	-0.073898	0.106311	0.800000
19	0.539264	-0.293628	0.034677	0.800000
20	0.577083	0.035998	-0.209533	0.800000
21	0.556123	-0.173736	0.196896	0.800000
22	0.598484	-0.123015	-0.070068	0.800000
23	0.528779	0.144435	0.278848	0.800000
24	0.525255	-0.318485	0.029989	0.800000
25	0.526331	0.083612	0.306936	0.800000
26	0.513715	-0.201051	0.271846	0.800000
27	0.439847	-0.185447	0.387775	0.800000
28	0.461071	0.032793	-0.405664	0.800000
29	0.602115	-0.036534	0.119781	0.800000
30	0.539065	0.202500	-0.215935	0.800000
31	0.609482	-0.038834	0.072446	0.800000
32	0.609409	0.048378	0.067121	0.800000
33	0.562949	-0.233331	0.082887	0.800000
34	0.577272	-0.190923	0.092360	0.800000
35	0.613116	-0.042292	-0.022909	0.800000
36	0.601103	0.024587	0.127652	0.800000
37	0.608766	0.078959	0.037336	0.800000
38	0.600443	-0.100733	-0.086868	0.800000
39	0.609033	0.076467	-0.038166	0.800000
40	0.557232	0.257742	-0.035866	0.800000
41	0.612936	0.037826	-0.033227	0.800000
42	0.595447	-0.025275	0.151753	0.800000
43	0.586767	-0.059766	-0.174233	0.800000
44	0.607587	-0.090525	0.029461	0.800000
45	0.532296	-0.074430	-0.298909	0.800000
46	0.614966	0.001713	0.006252	0.800000
47	0.607918	-0.042060	-0.083017	0.800000
48	0.584232	0.191894	-0.008628	0.800000
49	0.573373	-0.222393	-0.003149	0.800000
50	0.562588	-0.114528	0.220460	0.800000
51	0.572578	-0.222330	0.030795	0.800000
52	0.568087	-0.234431	-0.023328	0.800000
53	0.561041	-0.251468	0.014911	0.800000
54	0.575960	-0.191035	0.100002	0.800000
55	0.531078	-0.301873	0.071094	0.800000
56	0.578228	-0.133491	-0.161425	0.800000
57	0.600046	0.085012	0.104607	0.800000
58	0.581279	-0.094307	-0.177330	0.800000
59	0.463089	0.022705	0.404052	0.800000
60	0.590464	-0.023924	0.170307	0.800000
61	0.604779	-0.100068	0.049541	0.800000
62	0.614544	0.006349	-0.022824	0.800000
63	0.610529	0.046886	-0.057278	0.800000
64	0.559985	0.189571	-0.169425	0.800000
65	0.604745	0.110994	-0.013748	0.800000
66	0.595040	0.096713	0.121651	0.800000
67	0.582166	0.146190	0.133924	0.800000
68	0.592040	0.163285	0.032438	0.800000
69	0.568855	-0.224188	0.066094	0.800000
70	0.572569	-0.056143	-0.217342	0.800000
71	0.558210	0.201437	-0.161399	0.800000
72	0.577159	-0.009055	-0.212203	0.800000
73	0.568078	-0.181705	0.149985	0.800000
74	0.606985	-0.093799	0.031551	0.800000
75	0.610845	-0.060825	-0.037332	0.800000
76	0.583485	-0.101170	-0.165937	0.800000
77	0.612000	-0.020116	-0.057239	0.800000
78	0.552897	-0.259952	-0.070389	0.800000
79	0.613588	-0.017425	0.037830	0.800000
80	0.578660	-0.056202	0.200546	0.800000
81	0.499690	0.325328	-0.150655	0.800000
82	0.603899	-0.067449	0.094769	0.800000
83	0.597238	-0.141217	-0.039861	0.800000
84	0.611334	0.014037	0.065569	0.800000
85	0.590938	0.161826	0.053195	0.800000
86	0.607057	-0.083337	0.052554	0.800000
87	0.594365	0.011329	0.157567	0.800000
88	0.607948	0.091842	-0.013755	0.800000
89	0.612169	0.018518	0.055961	0.800000
90	0.580220	0.028384	-0.201902	0.800000
91	0.588794	0.109595	-0.139771	0.800000
92	0.608131	0.088368	0.024349	0.800000
93	0.567543	-0.025224	-0.235549	0.800000
94	0.481303	-0.268139	0.273265	0.800000
95	0.585779	-0.187223	0.005950	0.800000
96	0.580486	-0.141537	0.145699	0.800000
97	0.487446	0.075246	0.367368	0.800000
98	0.612619	-0.008070	-0.053455	0.800000
99	0.612310	0.048269	0.031166	0.800000
100	0.589316	-0.140289	-0.106069	0.800000
101	0.577578	-0.206859	0.042866	0.800000
102	0.594316	-0.153833	-0.036727	0.800000
103	0.567508	-0.184030	0.149309	0.800000
104	0.552543	-0.156468	-0.220089	0.800000
105	0.605684	-0.104622	-0.020641	0.800000
106	0.613461	0.039533	-0.018091	0.800000
107	0.562751	-0.210603	-0.131083	0.800000
108	0.596700	-0.042748	0.142640	0.800000
109	0.559934	-0.249124	-0.051341	0.800000
110	0.486929	-0.363666	0.094194	0.800000
111	0.462719	-0.235332	0.329750	0.800000
112	0.567816	-0.161033	0.172853	0.800000
113	0.605307	-0.095910	-0.051275	0.800000
114	0.597334	-0.039149	-0.141013	0.800000
115	0.595121	0.003235	-0.155067	0.800000
116	0.597469	-0.088678	0.115725	0.800000
117	0.529828	-0.249342	-0.187978	0.800000
118	0.602486	-0.106770	0.061939	0.800000
119	0.574090	-0.200168	-0.092619	0.800000
120	0.588745	-0.158091	0.081309	0.800000
121	0.549696	-0.266756	-0.070006	0.800000
122	0.557194	-0.260198	0.007580	0.800000
123	0.527506	-0.273535	0.158557	0.800000
124	0.584169	-0.007989	0.192114	0.800000
