1	-0.567624	-0.043274	-0.232713	-2.120000
2	-0.613818	0.020648	-0.032033	-2.120000
3	-0.534010	-0.290944	-0.091703	-2.120000
4	-0.543568	-0.037435	0.285232	-2.120000
5	-0.544932	-0.282614	0.037467	-2.120000
6	-0.595141	-0.134206	0.077593	-2.120000
7	-0.574144	-0.100047	-0.196404	-2.120000
8	-0.598132	0.094464	0.107423	-2.120000
9	-0.500304	0.353655	-0.053376	-2.120000
10	-0.585089	-0.138854	-0.128902	-2.120000
11	-0.588962	-0.006503	-0.176936	-2.120000
12	-0.601122	-0.129913	-0.000421	-2.120000
13	-0.586690	-0.011199	0.184105	-2.120000
14	-0.602698	-0.042698	-0.114705	-2.120000
15	-0.566206	-0.240059	-0.002705	-2.120000
16	-0.556343	-0.038460	-0.259285	-2.120000
17	-0.539920	0.107188	-0.274267	-2.120000
18	-0.592260	-0.029256	-0.163087	-2.120000
19	-0.595536	-0.148464	0.038988	-2.120000
20	-0.571223	-0.227880	-0.000427	-2.120000
21	-0.608243	-0.019697	0.088755	-2.120000
22	-0.573072	0.169389	-0.145330	-2.120000
23	-0.574351	-0.017957	-0.219142	-2.120000
24	-0.443919	-0.401370	-0.141642	-2.120000
25	-0.564292	-0.220989	-0.104706	-2.120000
26	-0.605452	0.104226	-0.028098	-2.120000
27	-0.542715	-0.209867	0.199101	-2.120000
28	-0.501118	-0.344463	0.091930	-2.120000
29	-0.532873	-0.257446	0.167310	-2.120000
30	-0.613636	0.023822	0.033288	-2.120000
31	-0.608200	0.089979	0.014903	-2.120000
32	-0.594430	0.034052	0.154010	-2.120000
33	-0.612072	-0.040898	0.043820	-2.120000
34	-0.561028	-0.168476	0.187318	-2.120000
35	-0.602685	0.089656	-0.083412	-2.120000
36	-0.521440	-0.323794	-0.038502	-2.120000
37	-0.607611	-0.017852	0.093355	-2.120000
38	-0.611062	-0.069461	0.001758	-2.120000
39	-0.610083	-0.043593	0.064217	-2.120000
40	-0.609075	0.045811	0.071788	-2.120000
41	-0.581715	0.064486	0.188876	-2.120000
42	-0.607635	0.057990	0.075114	-2.120000
43	-0.608699	0.074054	0.047184	-2.120000
44	-0.595339	-0.129734	-0.083459	-2.120000
45	-0.586324	-0.185586	0.002741	-2.120000
46	-0.571259	-0.062873	0.218942	-2.120000
47	-0.594440	0.103674	0.118818	-2.120000
48	-0.606577	-0.100429	0.014260	-2.120000
49	-0.570231	0.201429	-0.111752	-2.120000
50	-0.537405	-0.105845	0.279675	-2.120000
51	-0.611485	0.029865	0.058474	-2.120000
52	-0.577057	0.115422	0.178627	-2.120000
53	-0.613332	0.022743	-0.039128	-2.120000
54	-0.613227	0.028800	-0.036726	-2.120000
55	-0.529406	-0.309343	-0.047551	-2.120000
56	-0.608107	-0.060978	-0.068645	-2.120000
57	-0.556953	-0.016737	-0.260285	-2.120000
58	-0.541919	0.104934	0.271178	-2.120000
59	-0.612117	-0.059478	0.000551	-2.120000
60	-0.593250	-0.145440	-0.071603	-2.120000
61	-0.580441	0.075701	-0.188635	-2.120000
62	-0.565337	0.235869	0.054638	-2.120000
63	-0.577587	0.101500	0.185245	-2.120000
64	-0.613465	0.031725	0.029654	-2.120000
65	-0.592046	0.166321	-0.006624	-2.120000
66	-0.559871	0.252388	0.032709	-2.120000
67	-0.529868	0.277885	-0.142285	-2.120000
68	-0.579430	0.028846	-0.204094	-2.120000
69	-0.602949	0.120187	0.015229	-2.120000
70	-0.598699	-0.017203	0.139603	-2.120000
71	-0.584735	0.170896	-0.084287	-2.120000
72	-0.595964	-0.132917	0.073380	-2.120000
73	-0.596186	0.144571	-0.043426	-2.120000
74	-0.598605	0.095909	-0.103434	-2.120000
75	-0.557424	0.234870	0.111083	-2.120000
76	-0.528384	0.195890	-0.246296	-2.120000
77	-0.606955	0.021087	-0.096884	-2.120000
78	-0.603867	0.116487	0.000819	-2.120000
79	-0.593731	-0.006734	-0.160197	-2.120000
80	-0.610775	-0.070217	-0.015749	-2.120000
81	-0.603077	0.115312	-0.035022	-2.120000
82	-0.534130	0.295474	-0.075005	-2.120000
83	-0.613472	-0.017885	-0.039454	-2.120000
84	-0.611975	-0.032012	0.051831	-2.120000
85	-0.608117	-0.072135	-0.056699	-2.120000
86	-0.597501	0.144923	0.014665	-2.120000
87	-0.593321	0.161010	0.016467	-2.120000
88	-0.613878	-0.037015	-0.002925	-2.120000
89	-0.613354	0.041185	-0.018036	-2.120000
90	-0.566348	-0.202644	0.128102	-2.120000
