1	-0.493003	0.313483	0.192097	-2.760000
2	-0.553829	-0.220916	0.150647	-2.760000
3	-0.574610	0.002727	-0.219182	-2.760000
4	-0.610004	0.071293	0.032201	-2.760000
5	-0.595412	-0.094487	0.121581	-2.760000
6	-0.611202	-0.023622	-0.064028	-2.760000
7	-0.575480	-0.170051	0.134651	-2.760000
8	-0.604508	-0.110181	0.025608	-2.760000
9	-0.466251	-0.086736	0.391550	-2.760000
10	-0.612047	0.032309	0.050796	-2.760000
11	-0.604166	-0.051073	-0.102956	-2.760000
12	-0.586205	0.142316	-0.119727	-2.760000
13	-0.462262	0.395322	-0.090879	-2.760000
14	-0.595505	0.133381	0.076212	-2.760000
15	-0.511998	-0.150526	0.305655	-2.760000
16	-0.558346	0.046054	-0.253680	-2.760000
17	-0.575091	-0.203872	0.077018	-2.760000
18	-0.590109	-0.093216	-0.145970	-2.760000
19	-0.610532	0.072625	-0.014205	-2.760000
20	-0.511800	-0.316476	0.126996	-2.760000
21	-0.581424	-0.167936	-0.109400	-2.760000
22	-0.600749	-0.004421	0.131551	-2.760000
23	-0.578201	-0.191701	0.084613	-2.760000
24	-0.598674	-0.127234	0.060215	-2.760000
25	-0.593470	0.029993	-0.158488	-2.760000
26	-0.612815	-0.036396	0.036853	-2.760000
27	-0.484281	0.049402	-0.375840	-2.760000
28	-0.533720	0.285692	0.108390	-2.760000
29	-0.577980	0.099690	-0.185004	-2.760000
30	-0.584317	0.094149	-0.167135	-2.760000
31	-0.605840	-0.075960	0.073573	-2.760000
32	-0.587132	0.007959	-0.182860	-2.760000
33	-0.592840	-0.129451	0.100038	-2.760000
34	-0.595802	-0.149950	-0.027562	-2.760000
35	-0.594324	-0.078778	-0.137107	-2.760000
36	-0.502642	0.344668	-0.082342	-2.760000
37	-0.603140	0.104081	0.060118	-2.760000
38	-0.612451	-0.013655	0.054241	-2.760000
39	-0.600458	0.060827	-0.118218	-2.760000
40	-0.602789	-0.002168	0.121925	-2.760000
41	-0.613277	0.045038	0.009359	-2.760000
42	-0.602040	-0.125590	0.000132	-2.760000
43	-0.599240	0.050364	0.128839	-2.760000
44	-0.584731	-0.190546	0.002584	-2.760000
45	-0.614291	-0.018525	0.022977	-2.760000
46	-0.601280	0.096318	0.086081	-2.760000
47	-0.592522	-0.141214	0.084859	-2.760000
48	-0.609587	-0.051750	0.062857	-2.760000
49	-0.579510	0.043462	0.201257	-2.760000
50	-0.604143	0.053669	-0.101767	-2.760000
51	-0.609725	0.066248	0.045513	-2.760000
52	-0.610564	0.010603	-0.072964	-2.760000
53	-0.609951	-0.000420	0.078645	-2.760000
54	-0.595301	0.096637	0.120430	-2.760000
55	-0.552557	-0.211426	0.167942	-2.760000
56	-0.607643	-0.081147	0.049096	-2.760000
57	-0.588182	-0.178318	-0.021681	-2.760000
58	-0.607733	-0.026637	-0.090420	-2.760000
