1	-0.614977	-0.002686	-0.004527	-1.820000
2	-0.492657	-0.219080	-0.295834	-1.820000
3	-0.600069	-0.013259	-0.134040	-1.820000
4	-0.597133	-0.043393	0.140620	-1.820000
5	-0.588944	0.074618	0.160631	-1.820000
6	-0.550564	-0.098018	-0.255924	-1.820000
7	-0.579923	-0.096259	-0.180688	-1.820000
8	-0.607972	-0.091850	0.012603	-1.820000
9	-0.487272	-0.251662	-0.278310	-1.820000
10	-0.575762	0.195931	0.091291	-1.820000
11	-0.607402	0.095348	0.014035	-1.820000
12	-0.525127	-0.149842	-0.282867	-1.820000
13	-0.605452	-0.099969	-0.040739	-1.820000
14	-0.612291	0.031147	0.048519	-1.820000
15	-0.603387	0.117290	0.019820	-1.820000
16	-0.590325	-0.024718	-0.170677	-1.820000
17	-0.607341	-0.095952	0.012462	-1.820000
18	-0.608667	0.085523	0.020857	-1.820000
19	-0.596206	0.048548	0.142853	-1.820000
20	-0.577938	-0.090772	-0.189665	-1.820000
21	-0.572033	-0.098524	0.203214	-1.820000
22	-0.495997	-0.333126	0.145737	-1.820000
23	-0.608334	-0.089982	-0.007574	-1.820000
24	-0.592896	0.142270	-0.080365	-1.820000
25	-0.612944	-0.016263	0.047544	-1.820000
26	-0.564851	0.060994	-0.235474	-1.820000
27	-0.608375	-0.051296	-0.073987	-1.820000
28	-0.597569	-0.136251	0.050710	-1.820000
29	-0.612902	0.046590	0.020147	-1.820000
30	-0.613195	-0.029874	-0.036394	-1.820000
31	-0.598682	-0.042764	-0.134074	-1.820000
32	-0.569747	-0.202137	0.112936	-1.820000
33	-0.612303	0.053852	0.020244	-1.820000
34	-0.577485	0.136793	-0.161318	-1.820000
35	-0.539371	0.271061	0.117600	-1.820000
36	-0.523611	0.165315	-0.276997	-1.820000
37	-0.528878	0.254695	-0.183421	-1.820000
38	-0.597267	-0.021243	0.145073	-1.820000
39	-0.597560	-0.145329	-0.005187	-1.820000
40	-0.570076	-0.168543	0.157582	-1.820000
41	-0.588742	-0.108407	-0.140912	-1.820000
42	-0.566514	-0.221631	-0.090369	-1.820000
43	-0.609439	0.063486	0.052712	-1.820000
44	-0.552689	0.250113	0.101011	-1.820000
45	-0.594005	0.146312	-0.063059	-1.820000
46	-0.605737	-0.041776	0.097788	-1.820000
47	-0.602653	0.119354	-0.028097	-1.820000
48	-0.614688	0.018091	0.007545	-1.820000
49	-0.583727	0.193206	-0.012620	-1.820000
50	-0.598643	-0.110171	-0.087827	-1.820000
51	-0.606602	0.041048	0.092598	-1.820000
52	-0.570437	0.223280	-0.054519	-1.820000
53	-0.605805	0.048074	0.094416	-1.820000
54	-0.565844	0.091044	-0.223062	-1.820000
55	-0.562158	0.113194	-0.222240	-1.820000
56	-0.591455	-0.098208	0.136969	-1.820000
57	-0.602182	-0.103735	0.069578	-1.820000
58	-0.606865	0.067220	-0.073628	-1.820000
59	-0.575690	-0.192801	-0.098151	-1.820000
60	-0.591252	-0.002586	-0.169232	-1.820000
61	-0.611692	0.052494	-0.036087	-1.820000
62	-0.595326	0.023677	0.152485	-1.820000
63	-0.539686	0.218014	-0.198578	-1.820000
64	-0.510046	-0.098650	0.329160	-1.820000
65	-0.613013	0.032119	0.037528	-1.820000
66	-0.588528	-0.173377	-0.042432	-1.820000
67	-0.595521	0.032040	-0.150177	-1.820000
68	-0.523854	-0.109175	0.303121	-1.820000
69	-0.588760	0.004910	0.177660	-1.820000
70	-0.599842	-0.134009	-0.021370	-1.820000
71	-0.614179	0.010507	0.029983	-1.820000
72	-0.542601	0.110544	-0.267561	-1.820000
73	-0.555099	-0.237644	-0.116688	-1.820000
74	-0.614310	-0.021977	-0.019125	-1.820000
75	-0.561321	0.046766	0.246895	-1.820000
76	-0.593949	-0.128489	0.094556	-1.820000
77	-0.563509	-0.040667	0.242959	-1.820000
78	-0.576353	-0.064895	0.204527	-1.820000
79	-0.586412	-0.152247	-0.105675	-1.820000
80	-0.467733	0.238220	-0.320471	-1.820000
81	-0.561579	-0.095416	-0.231840	-1.820000
82	-0.570746	-0.198463	-0.114394	-1.820000
83	-0.577929	-0.053418	0.203396	-1.820000
84	-0.598354	0.126070	0.065604	-1.820000
