1	-0.500317	-0.195879	0.299231	-2.560000
2	-0.577171	-0.210346	0.029213	-2.560000
3	-0.513538	-0.104638	0.321799	-2.560000
4	-0.614719	0.017169	0.007137	-2.560000
5	-0.605702	0.069338	-0.080886	-2.560000
6	-0.612479	-0.035344	-0.042949	-2.560000
7	-0.570112	0.152976	-0.172612	-2.560000
8	-0.514845	-0.295358	-0.161006	-2.560000
9	-0.576729	0.048867	0.207895	-2.560000
10	-0.581362	-0.172405	0.102568	-2.560000
11	-0.506248	0.052123	0.345285	-2.560000
12	-0.591846	-0.061770	0.155331	-2.560000
13	-0.543454	-0.013306	0.287585	-2.560000
14	-0.592759	0.003049	-0.163868	-2.560000
15	-0.603279	-0.087587	-0.081292	-2.560000
16	-0.601790	0.126743	-0.003171	-2.560000
17	-0.439214	0.427014	-0.054548	-2.560000
18	-0.597420	0.080405	-0.121857	-2.560000
19	-0.599565	0.054682	0.125526	-2.560000
20	-0.590937	-0.142372	0.093533	-2.560000
21	-0.583806	-0.174964	-0.082361	-2.560000
22	-0.553392	0.027464	0.266886	-2.560000
23	-0.610988	-0.058552	0.038605	-2.560000
24	-0.578311	-0.060673	-0.200251	-2.560000
25	-0.610363	0.022190	0.072038	-2.560000
26	-0.546709	0.266274	-0.091827	-2.560000
27	-0.593915	0.128525	-0.094718	-2.560000
28	-0.575690	-0.195934	-0.091739	-2.560000
29	-0.604652	-0.013563	-0.111520	-2.560000
30	-0.574364	0.002905	0.219823	-2.560000
31	-0.558741	0.185732	0.177585	-2.560000
32	-0.587156	-0.063113	-0.171725	-2.560000
33	-0.587551	-0.180725	-0.018648	-2.560000
34	-0.607879	-0.090677	0.022047	-2.560000
35	-0.601516	0.111842	0.062408	-2.560000
36	-0.595089	0.144474	0.056758	-2.560000
37	-0.483841	-0.345203	0.157980	-2.560000
38	-0.587239	0.170326	0.066066	-2.560000
39	-0.606348	-0.054089	-0.087417	-2.560000
40	-0.606270	-0.084495	-0.059353	-2.560000
41	-0.601451	-0.012940	-0.127729	-2.560000
42	-0.601878	0.062396	-0.109883	-2.560000
43	-0.576406	-0.187265	-0.104466	-2.560000
44	-0.566785	0.183334	0.152870	-2.560000
45	-0.562100	-0.217240	0.122780	-2.560000
46	-0.566794	0.204427	-0.123206	-2.560000
47	-0.520581	-0.324679	-0.042475	-2.560000
48	-0.582913	0.177875	0.082449	-2.560000
49	-0.614286	0.005791	0.029049	-2.560000
50	-0.508974	-0.229054	-0.258272	-2.560000
51	-0.520893	-0.138565	-0.296134	-2.560000
52	-0.594291	-0.099732	0.122870	-2.560000
53	-0.601270	0.099722	-0.082189	-2.560000
54	-0.578353	0.146794	-0.148943	-2.560000
55	-0.476030	0.259383	0.290415	-2.560000
56	-0.588211	-0.177604	-0.026262	-2.560000
57	-0.607882	0.004567	0.093186	-2.560000
58	-0.579569	-0.187654	-0.084324	-2.560000
59	-0.610794	-0.066874	-0.026146	-2.560000
60	-0.575852	-0.210178	0.049442	-2.560000
61	-0.608522	-0.016418	-0.087502	-2.560000
62	-0.562018	-0.077513	-0.237386	-2.560000
63	-0.572534	-0.064414	0.215129	-2.560000
64	-0.604844	0.063957	0.091094	-2.560000
65	-0.598308	0.141130	0.018305	-2.560000
66	-0.603921	0.110072	0.037261	-2.560000
67	-0.607302	-0.017445	0.095422	-2.560000
68	-0.602521	-0.107279	-0.060700	-2.560000
69	-0.608164	0.079970	-0.044345	-2.560000
70	-0.603494	-0.078500	0.088641	-2.560000
71	-0.601056	0.052018	0.119377	-2.560000
72	-0.609507	-0.027063	-0.077416	-2.560000
73	-0.601656	-0.105188	0.071903	-2.560000
74	-0.601288	-0.002245	-0.129124	-2.560000
75	-0.546806	-0.281455	-0.003273	-2.560000
76	-0.583069	0.140502	-0.136070	-2.560000
77	-0.605895	0.068867	-0.079832	-2.560000
78	-0.570436	0.221965	-0.059662	-2.560000
79	-0.597576	0.110557	-0.094367	-2.560000
80	-0.589366	0.162082	-0.067838	-2.560000
81	-0.598742	-0.132365	-0.047037	-2.560000
82	-0.614791	0.007724	0.014056	-2.560000
83	-0.607526	-0.011890	-0.094844	-2.560000
84	-0.599930	0.082576	0.107194	-2.560000
85	-0.605066	-0.058684	0.093146	-2.560000
86	-0.611212	0.054106	-0.041435	-2.560000
87	-0.578563	-0.205811	0.033645	-2.560000
88	-0.610009	-0.009872	-0.077564	-2.560000
89	-0.613056	-0.025922	-0.041421	-2.560000
90	-0.546131	-0.178157	0.219605	-2.560000
91	-0.595779	0.092335	-0.121434	-2.560000
92	-0.507776	-0.318299	-0.138111	-2.560000
93	-0.613272	-0.015349	-0.043435	-2.560000
94	-0.587216	-0.173343	-0.057915	-2.560000
95	-0.590598	-0.027507	0.169298	-2.560000
96	-0.608588	0.088546	-0.002169	-2.560000
97	-0.595652	-0.033344	0.149371	-2.560000
98	-0.565060	-0.225967	0.088718	-2.560000
99	-0.568278	-0.196862	0.128572	-2.560000
100	-0.603380	-0.008798	0.118661	-2.560000
101	-0.600072	0.102649	0.087187	-2.560000
102	-0.613549	0.042162	-0.002249	-2.560000
103	-0.514290	0.212975	0.261481	-2.560000
104	-0.583651	0.013965	-0.193343	-2.560000
105	-0.608473	0.010587	-0.088734	-2.560000
106	-0.594331	-0.139750	0.073926	-2.560000
107	-0.606437	-0.077763	0.066428	-2.560000
108	-0.607035	-0.018395	0.096931	-2.560000
109	-0.555634	-0.262253	0.026814	-2.560000
110	-0.526490	-0.026777	0.316727	-2.560000
111	-0.579808	0.182651	-0.093200	-2.560000
112	-0.450775	0.402691	0.113433	-2.560000
113	-0.531190	-0.220572	-0.217738	-2.560000
114	-0.590767	0.062444	-0.159124	-2.560000
115	-0.611059	0.010073	0.068778	-2.560000
116	-0.606551	-0.101269	0.008084	-2.560000
117	-0.610908	0.044599	0.055017	-2.560000
118	-0.575889	-0.188544	0.105015	-2.560000
119	-0.593641	0.008325	0.160457	-2.560000
120	-0.572110	-0.089710	0.207043	-2.560000
121	-0.607782	-0.035390	-0.087027	-2.560000
122	-0.600086	0.038721	0.128926	-2.560000
123	-0.563086	0.162689	-0.186257	-2.560000
124	-0.609728	0.058346	-0.055252	-2.560000
125	-0.518322	0.242055	-0.225779	-2.560000
126	-0.612475	-0.054455	-0.011593	-2.560000
127	-0.609174	-0.082156	-0.019561	-2.560000
128	-0.566132	-0.185759	0.152360	-2.560000
129	-0.563470	-0.177214	-0.171235	-2.560000
130	-0.580174	-0.098574	-0.178625	-2.560000
131	-0.610872	0.057677	-0.041631	-2.560000
132	-0.609643	0.007450	0.080653	-2.560000
133	-0.582734	0.110797	-0.162388	-2.560000
134	-0.590923	-0.169044	-0.021425	-2.560000
135	-0.603330	-0.093958	0.073419	-2.560000
136	-0.547172	0.268000	0.083687	-2.560000
137	-0.552799	-0.103363	-0.248907	-2.560000
138	-0.579453	0.180585	-0.099235	-2.560000
139	-0.507226	-0.240547	-0.251166	-2.560000
140	-0.556625	-0.015004	-0.261091	-2.560000
141	-0.595636	0.125446	-0.087784	-2.560000
142	-0.585120	-0.147670	-0.118545	-2.560000
143	-0.611722	-0.016331	0.061271	-2.560000
144	-0.552641	-0.254733	0.089017	-2.560000
145	-0.556432	-0.175656	-0.194302	-2.560000
146	-0.590435	0.088200	-0.147758	-2.560000
147	-0.614615	-0.005435	-0.021075	-2.560000
148	-0.608052	-0.087398	-0.029312	-2.560000
149	-0.595415	0.127195	0.086763	-2.560000
150	-0.614502	-0.022406	0.010510	-2.560000
151	-0.604975	-0.054087	0.096459	-2.560000
152	-0.607951	-0.023943	0.089706	-2.560000
153	-0.580418	-0.034350	-0.200399	-2.560000
154	-0.614211	0.031145	0.000277	-2.560000
155	-0.560388	-0.149321	-0.204678	-2.560000
156	-0.587407	0.018127	-0.181244	-2.560000
157	-0.614051	0.019278	-0.028193	-2.560000
158	-0.602228	-0.025570	0.122034	-2.560000
159	-0.582823	-0.195583	0.017030	-2.560000
160	-0.613248	-0.046118	0.005032	-2.560000
161	-0.588751	0.147709	-0.098888	-2.560000
162	-0.612645	-0.021700	0.049199	-2.560000
163	-0.611899	0.052769	-0.031937	-2.560000
164	-0.570114	0.038879	-0.227339	-2.560000
165	-0.603848	0.082829	0.082047	-2.560000
166	-0.610910	-0.056983	0.042028	-2.560000
167	-0.609930	0.046639	0.063522	-2.560000
168	-0.595841	-0.152270	-0.003560	-2.560000
169	-0.551879	0.084794	-0.257808	-2.560000
170	-0.597472	-0.091506	0.113487	-2.560000
171	-0.613241	0.010590	-0.045260	-2.560000
172	-0.600465	-0.111291	0.072672	-2.560000
173	-0.599770	-0.051120	-0.126047	-2.560000
174	-0.601939	-0.017374	0.124871	-2.560000
175	-0.607106	-0.021972	0.095733	-2.560000
176	-0.608604	-0.016724	-0.086868	-2.560000
177	-0.595675	0.075026	-0.133294	-2.560000
178	-0.571363	0.125044	0.190088	-2.560000
179	-0.584191	0.136118	0.135711	-2.560000
180	-0.614942	0.006614	-0.005241	-2.560000
181	-0.575947	0.092412	0.194858	-2.560000
182	-0.591997	-0.148428	-0.075722	-2.560000
183	-0.611410	-0.043303	0.050278	-2.560000
184	-0.613518	-0.042654	0.001180	-2.560000
185	-0.589296	0.088203	-0.152236	-2.560000
186	-0.541926	0.289534	-0.026671	-2.560000
187	-0.609844	0.079381	0.003666	-2.560000
188	-0.591749	0.021156	-0.166164	-2.560000
189	-0.574538	-0.093281	0.198570	-2.560000
190	-0.612328	-0.017294	-0.054590	-2.560000
191	-0.592437	-0.105235	0.127157	-2.560000
192	-0.561054	-0.213447	0.133732	-2.560000
193	-0.581804	0.077351	0.183700	-2.560000
194	-0.595422	-0.146905	0.046012	-2.560000
195	-0.597859	-0.141715	0.026589	-2.560000
196	-0.591141	-0.168205	-0.022004	-2.560000
197	-0.511536	-0.230104	0.252206	-2.560000
198	-0.609520	0.073117	-0.036931	-2.560000
199	-0.613131	-0.019789	-0.043630	-2.560000
200	-0.603706	0.024923	0.114640	-2.560000
201	-0.578772	-0.168150	0.122365	-2.560000
202	-0.599148	-0.111963	-0.081919	-2.560000
203	-0.582608	-0.169594	0.100156	-2.560000
204	-0.576357	-0.188004	0.103404	-2.560000
205	-0.584786	-0.185942	0.040943	-2.560000
206	-0.598625	0.034394	0.136710	-2.560000
207	-0.569511	-0.230415	-0.028126	-2.560000
208	-0.566795	0.232313	0.054758	-2.560000
209	-0.601991	0.064764	-0.107878	-2.560000
210	-0.591621	-0.134268	-0.100903	-2.560000
211	-0.536089	0.163171	0.253394	-2.560000
212	-0.577733	0.024082	-0.209452	-2.560000
213	-0.602148	-0.118756	-0.039246	-2.560000
214	-0.604202	0.014791	0.113781	-2.560000
215	-0.590173	-0.074242	0.156233	-2.560000
216	-0.596893	0.110377	0.098797	-2.560000
217	-0.588799	0.127643	0.123483	-2.560000
218	-0.606116	0.097371	-0.036976	-2.560000
219	-0.609993	0.072130	-0.030503	-2.560000
220	-0.571016	0.094471	-0.207945	-2.560000
221	-0.611010	0.027267	-0.064403	-2.560000
222	-0.610880	0.057218	0.042145	-2.560000
223	-0.607793	-0.022900	0.091040	-2.560000
224	-0.585508	0.107871	0.154174	-2.560000
225	-0.600026	-0.091668	0.098947	-2.560000
226	-0.543576	-0.050793	0.283144	-2.560000
227	-0.614309	-0.021132	0.020068	-2.560000
228	-0.564468	-0.161199	-0.183345	-2.560000
229	-0.502854	0.160370	-0.315665	-2.560000
230	-0.584334	0.187884	0.038447	-2.560000
231	-0.602439	0.079206	-0.094967	-2.560000
232	-0.594835	0.046010	0.149262	-2.560000
233	-0.561936	-0.110192	0.224300	-2.560000
234	-0.597134	-0.011646	0.146700	-2.560000
235	-0.554579	0.107796	0.242997	-2.560000
236	-0.552770	0.269201	-0.014174	-2.560000
237	-0.576429	-0.210826	-0.038823	-2.560000
238	-0.608490	-0.079925	0.039705	-2.560000
239	-0.611197	-0.037192	-0.057267	-2.560000
240	-0.613047	-0.048559	-0.006333	-2.560000
241	-0.608946	-0.084554	0.016139	-2.560000
242	-0.608422	-0.083404	-0.033035	-2.560000
243	-0.602108	0.118638	-0.040192	-2.560000
244	-0.611194	-0.001800	-0.068289	-2.560000
245	-0.614554	-0.002832	-0.023233	-2.560000
246	-0.611147	0.038352	-0.057042	-2.560000
247	-0.589647	-0.117739	-0.129149	-2.560000
248	-0.579629	0.091776	0.183935	-2.560000
249	-0.561709	-0.248290	0.032560	-2.560000
250	-0.595333	-0.142280	-0.059668	-2.560000
251	-0.610817	0.033579	-0.063246	-2.560000
252	-0.614830	0.014338	-0.001968	-2.560000
