1	-0.614540	0.021452	-0.010244	-2.470000
2	-0.601074	0.073602	0.107322	-2.470000
3	-0.538847	0.231833	0.184723	-2.470000
4	-0.586979	0.151832	-0.103091	-2.470000
5	-0.594597	0.082631	0.133611	-2.470000
6	-0.612808	0.043181	0.028756	-2.470000
7	-0.585645	-0.133825	-0.131666	-2.470000
8	-0.583566	-0.096034	-0.168681	-2.470000
9	-0.614892	-0.011532	-0.000277	-2.470000
10	-0.611116	0.048943	-0.048647	-2.470000
11	-0.590528	-0.171346	-0.011934	-2.470000
12	-0.559268	-0.229062	0.113904	-2.470000
13	-0.544550	0.247906	-0.142242	-2.470000
14	-0.574737	0.189108	0.110183	-2.470000
15	-0.613228	-0.024659	-0.039604	-2.470000
16	-0.592087	-0.147569	-0.076687	-2.470000
17	-0.590284	0.090791	-0.146787	-2.470000
18	-0.500332	0.019575	-0.357085	-2.470000
19	-0.578682	0.011831	0.207875	-2.470000
20	-0.576558	-0.133407	0.167358	-2.470000
21	-0.599429	-0.113271	0.077969	-2.470000
22	-0.530597	0.300589	0.079610	-2.470000
23	-0.600374	-0.125816	0.044116	-2.470000
24	-0.614594	-0.011037	-0.019441	-2.470000
25	-0.610570	0.051183	0.053007	-2.470000
26	-0.603404	0.084127	0.083970	-2.470000
27	-0.606180	-0.103645	-0.005392	-2.470000
28	-0.558087	0.135937	0.219738	-2.470000
29	-0.589501	0.125737	0.122079	-2.470000
30	-0.591828	-0.041725	0.161936	-2.470000
31	-0.604941	0.106093	0.031876	-2.470000
32	-0.583333	-0.115737	0.156694	-2.470000
33	-0.613642	-0.024145	-0.032941	-2.470000
34	-0.595781	0.034128	-0.148679	-2.470000
35	-0.547992	0.052079	0.274258	-2.470000
36	-0.574644	-0.184812	0.117702	-2.470000
37	-0.609982	0.074993	0.022866	-2.470000
38	-0.579411	-0.202423	-0.039147	-2.470000
39	-0.582922	0.082146	0.177986	-2.470000
40	-0.607751	-0.020522	-0.091884	-2.470000
41	-0.578622	-0.154991	-0.139282	-2.470000
42	-0.604699	-0.068783	0.088505	-2.470000
43	-0.598681	0.021628	-0.139060	-2.470000
44	-0.596558	-0.087811	0.120967	-2.470000
45	-0.566201	0.087550	-0.223554	-2.470000
46	-0.566695	-0.232902	-0.053273	-2.470000
47	-0.604179	-0.074352	0.087548	-2.470000
48	-0.611372	0.034965	0.056809	-2.470000
49	-0.532615	0.230719	0.203260	-2.470000
50	-0.578512	0.174856	0.113903	-2.470000
51	-0.592477	-0.023852	-0.163176	-2.470000
52	-0.599189	0.123866	0.062085	-2.470000
53	-0.606256	-0.096362	-0.037325	-2.470000
54	-0.555143	0.171559	0.201517	-2.470000
55	-0.421134	0.420679	-0.154596	-2.470000
56	-0.603707	0.051665	0.105326	-2.470000
57	-0.614876	-0.002116	0.012163	-2.470000
58	-0.610042	0.067678	-0.038651	-2.470000
59	-0.549655	0.274636	-0.026061	-2.470000
60	-0.598806	-0.048992	-0.131364	-2.470000
61	-0.576480	-0.207184	-0.054504	-2.470000
62	-0.607305	0.078319	-0.057204	-2.470000
63	-0.610101	-0.073959	-0.023058	-2.470000
64	-0.534771	0.177452	-0.246487	-2.470000
65	-0.490647	0.311088	-0.201780	-2.470000
66	-0.586936	0.104287	0.151180	-2.470000
67	-0.601345	0.067980	-0.109490	-2.470000
68	-0.614960	0.004025	-0.005736	-2.470000
69	-0.592103	-0.151794	-0.067805	-2.470000
70	-0.591191	-0.116737	-0.122845	-2.470000
71	-0.600460	-0.132849	0.004911	-2.470000
72	-0.605002	0.040124	-0.102894	-2.470000
73	-0.524317	0.195002	-0.255521	-2.470000
74	-0.609252	0.046023	-0.070135	-2.470000
75	-0.614786	0.004080	0.015686	-2.470000
76	-0.608500	-0.078994	-0.041379	-2.470000
77	-0.608247	-0.077627	-0.047278	-2.470000
78	-0.602612	-0.034866	-0.117762	-2.470000
79	-0.585490	-0.185371	-0.032619	-2.470000
80	-0.595621	-0.103246	-0.113141	-2.470000
81	-0.567518	-0.141781	-0.189858	-2.470000
82	-0.601604	-0.031549	-0.123704	-2.470000
83	-0.599090	0.121502	-0.067482	-2.470000
84	-0.606468	0.083906	-0.058145	-2.470000
85	-0.594043	-0.142775	-0.070382	-2.470000
86	-0.600584	0.132191	0.006993	-2.470000
87	-0.582037	-0.194154	-0.041984	-2.470000
88	-0.599472	-0.129631	0.045326	-2.470000
89	-0.600044	-0.011705	0.134294	-2.470000
90	-0.614001	0.033009	0.011729	-2.470000
91	-0.579892	0.008406	0.204646	-2.470000
92	-0.610248	-0.069684	-0.031089	-2.470000
93	-0.601310	-0.049863	0.119015	-2.470000
94	-0.594677	0.125507	-0.093983	-2.470000
95	-0.601752	-0.125627	-0.018382	-2.470000
96	-0.588677	-0.053724	0.169701	-2.470000
97	-0.590112	-0.170505	-0.030350	-2.470000
98	-0.596931	0.135821	0.058743	-2.470000
99	-0.597251	0.112089	-0.094614	-2.470000
100	-0.597376	-0.131359	0.064124	-2.470000
101	-0.514825	-0.000858	0.336422	-2.470000
102	-0.545086	-0.283261	0.029476	-2.470000
103	-0.573897	0.213084	-0.058845	-2.470000
104	-0.608069	-0.082041	0.041792	-2.470000
105	-0.614646	-0.017672	0.011096	-2.470000
106	-0.611263	0.052922	-0.042208	-2.470000
107	-0.604992	-0.109281	0.016338	-2.470000
108	-0.571881	0.199905	0.105904	-2.470000
109	-0.533709	-0.217653	-0.214491	-2.470000
110	-0.551143	0.108557	0.250362	-2.470000
111	-0.472941	-0.241455	0.310244	-2.470000
112	-0.540528	-0.161018	0.245209	-2.470000
113	-0.529416	-0.161678	0.267962	-2.470000
114	-0.598534	-0.096563	-0.103237	-2.470000
115	-0.598788	0.081334	0.114293	-2.470000
116	-0.519252	-0.028558	-0.328309	-2.470000
117	-0.547660	-0.223460	-0.168402	-2.470000
118	-0.589013	-0.165000	0.063747	-2.470000
119	-0.580918	-0.102582	0.173886	-2.470000
120	-0.571206	0.121019	-0.193141	-2.470000
121	-0.514908	0.126236	0.311703	-2.470000
122	-0.603000	0.093998	-0.076030	-2.470000
123	-0.559534	-0.253530	-0.029492	-2.470000
124	-0.608063	-0.014250	-0.091000	-2.470000
125	-0.452279	-0.186829	-0.372510	-2.470000
126	-0.578255	-0.189868	0.088300	-2.470000
127	-0.550750	-0.271662	0.033147	-2.470000
128	-0.600793	-0.043779	-0.123918	-2.470000
129	-0.540896	0.259489	0.135357	-2.470000
130	-0.576888	0.205236	0.057471	-2.470000
131	-0.591730	-0.131071	-0.104407	-2.470000
132	-0.614585	0.017120	0.014758	-2.470000
133	-0.605526	0.088424	0.061190	-2.470000
134	-0.610227	0.032644	-0.069158	-2.470000
135	-0.587799	0.123426	0.132223	-2.470000
136	-0.594323	-0.044583	-0.151714	-2.470000
137	-0.584714	-0.054392	0.182692	-2.470000
138	-0.588439	0.078455	-0.160653	-2.470000
139	-0.550982	-0.128385	-0.241166	-2.470000
140	-0.611386	0.054289	-0.038529	-2.470000
141	-0.591167	0.146730	-0.084953	-2.470000
142	-0.586970	-0.105586	0.150143	-2.470000
143	-0.585222	-0.067576	0.176561	-2.470000
144	-0.605964	-0.019637	0.103183	-2.470000
145	-0.608034	-0.051424	0.076651	-2.470000
146	-0.532188	-0.308217	-0.001844	-2.470000
147	-0.558049	-0.099731	-0.238454	-2.470000
148	-0.586094	-0.062210	-0.175637	-2.470000
149	-0.527713	-0.261947	0.176431	-2.470000
150	-0.602010	-0.066556	0.106676	-2.470000
151	-0.612123	-0.057126	-0.016324	-2.470000
152	-0.608118	-0.035317	0.084677	-2.470000
153	-0.575424	0.217026	0.003499	-2.470000
154	-0.605849	-0.049762	-0.093251	-2.470000
155	-0.602059	0.001246	-0.125491	-2.470000
156	-0.613998	-0.010219	-0.033579	-2.470000
157	-0.602627	-0.060673	0.106699	-2.470000
158	-0.614401	-0.024836	0.010933	-2.470000
159	-0.584893	0.105930	0.157810	-2.470000
160	-0.603783	-0.040713	-0.109607	-2.470000
161	-0.590492	0.168137	0.035703	-2.470000
162	-0.563177	0.204246	-0.139070	-2.470000
163	-0.576336	-0.050637	-0.208562	-2.470000
164	-0.587829	0.128818	-0.126839	-2.470000
165	-0.575329	-0.084170	-0.200342	-2.470000
166	-0.512112	0.213844	-0.265023	-2.470000
167	-0.605542	0.052826	-0.093561	-2.470000
168	-0.529981	0.268141	0.159517	-2.470000
169	-0.572508	0.186993	0.124473	-2.470000
170	-0.612302	0.031329	0.048273	-2.470000
171	-0.590562	-0.156175	-0.071214	-2.470000
172	-0.540272	-0.035153	-0.291711	-2.470000
173	-0.593934	-0.118291	-0.107120	-2.470000
174	-0.522137	0.261147	-0.193392	-2.470000
175	-0.556644	0.207689	-0.158865	-2.470000
176	-0.581355	0.188554	0.068543	-2.470000
177	-0.607619	0.039618	-0.086341	-2.470000
178	-0.568253	-0.209679	-0.106528	-2.470000
179	-0.574072	-0.188941	0.113874	-2.470000
180	-0.572778	-0.128606	-0.183333	-2.470000
181	-0.611532	-0.034267	-0.055495	-2.470000
182	-0.578411	0.206410	-0.032568	-2.470000
183	-0.607571	0.039547	0.086709	-2.470000
184	-0.550912	-0.265951	-0.063171	-2.470000
185	-0.527313	-0.202814	0.242966	-2.470000
186	-0.566468	0.198175	0.134411	-2.470000
187	-0.608568	-0.067954	-0.057024	-2.470000
188	-0.585520	-0.093689	0.163137	-2.470000
189	-0.588070	-0.077794	0.162316	-2.470000
190	-0.613645	-0.036942	-0.017321	-2.470000
191	-0.602145	-0.059343	0.110114	-2.470000
192	-0.612739	-0.009239	-0.051868	-2.470000
193	-0.610449	-0.044863	-0.059705	-2.470000
194	-0.581530	0.061918	0.190300	-2.470000
195	-0.604953	0.103613	0.038998	-2.470000
196	-0.580531	-0.120070	0.163683	-2.470000
197	-0.592868	0.162931	0.013650	-2.470000
198	-0.557396	-0.062115	0.252342	-2.470000
199	-0.560025	-0.041168	0.250804	-2.470000
200	-0.605496	-0.103388	0.030182	-2.470000
201	-0.606112	0.090771	-0.051130	-2.470000
202	-0.596883	-0.002285	0.148156	-2.470000
203	-0.592373	0.148139	0.073307	-2.470000
204	-0.612934	-0.002799	0.050293	-2.470000
205	-0.613754	0.032848	0.021251	-2.470000
206	-0.587631	-0.140003	-0.115386	-2.470000
207	-0.546179	-0.186802	0.212175	-2.470000
208	-0.583086	-0.072816	0.181475	-2.470000
209	-0.601482	0.021026	0.126500	-2.470000
210	-0.604874	0.064235	-0.090702	-2.470000
211	-0.606289	-0.089288	0.051631	-2.470000
212	-0.609164	-0.080149	0.026846	-2.470000
213	-0.612353	-0.030059	0.048424	-2.470000
214	-0.609108	0.011726	-0.084114	-2.470000
215	-0.604116	0.040788	-0.107730	-2.470000
216	-0.611735	0.050223	-0.038513	-2.470000
217	-0.594863	0.155851	-0.008591	-2.470000
218	-0.579027	0.141786	0.151162	-2.470000
219	-0.612903	-0.045338	-0.022793	-2.470000
220	-0.605310	-0.048059	0.097544	-2.470000
221	-0.601581	0.078328	-0.100945	-2.470000
222	-0.571270	0.227743	-0.002874	-2.470000
223	-0.604086	-0.113212	0.022088	-2.470000
224	-0.613061	-0.046360	-0.015215	-2.470000
225	-0.610969	-0.068517	-0.015709	-2.470000
226	-0.575838	0.212991	-0.035645	-2.470000
227	-0.593762	0.060458	0.148380	-2.470000
228	-0.600702	-0.022936	-0.129829	-2.470000
229	-0.614044	-0.033123	0.008820	-2.470000
230	-0.517323	0.046671	-0.329277	-2.470000
231	-0.610666	0.044156	0.057987	-2.470000
232	-0.607187	0.089609	0.038982	-2.470000
233	-0.604210	-0.009453	0.114304	-2.470000
234	-0.576764	-0.053585	-0.206632	-2.470000
235	-0.582717	0.076165	0.181286	-2.470000
236	-0.611719	-0.049160	-0.040102	-2.470000
