1	-0.551296	-0.257888	0.088266	-2.000000
2	-0.515995	-0.316458	-0.108758	-2.000000
3	-0.607059	-0.095046	0.025895	-2.000000
4	-0.606406	-0.096269	-0.035049	-2.000000
5	-0.551059	0.265365	0.064346	-2.000000
6	-0.612984	-0.041539	-0.027386	-2.000000
7	-0.589763	-0.152322	0.084869	-2.000000
8	-0.602839	0.011440	-0.121160	-2.000000
9	-0.526700	-0.012244	-0.317273	-2.000000
10	-0.409048	-0.423531	0.177558	-2.000000
11	-0.403245	-0.323911	-0.332716	-2.000000
12	-0.539691	-0.285187	-0.075013	-2.000000
13	-0.590494	0.142350	0.096327	-2.000000
14	-0.583577	0.110684	-0.159410	-2.000000
15	-0.614580	0.006232	-0.021857	-2.000000
16	-0.588935	-0.177137	0.001715	-2.000000
17	-0.528091	0.285930	-0.132623	-2.000000
18	-0.575720	0.069945	0.204644	-2.000000
19	-0.608759	-0.077421	-0.040544	-2.000000
20	-0.611498	-0.027030	-0.059700	-2.000000
21	-0.595324	-0.102594	-0.115277	-2.000000
22	-0.600404	0.079078	0.107179	-2.000000
23	-0.528081	0.301923	0.090544	-2.000000
24	-0.613321	0.025627	-0.037487	-2.000000
25	-0.609484	-0.031939	0.075723	-2.000000
26	-0.541535	-0.279170	0.083837	-2.000000
27	-0.542043	-0.206059	-0.204825	-2.000000
28	-0.605844	-0.103429	-0.021916	-2.000000
29	-0.612903	-0.001595	-0.050722	-2.000000
30	-0.604576	0.011299	0.112185	-2.000000
31	-0.610806	-0.057286	-0.043119	-2.000000
32	-0.599576	-0.097834	-0.095722	-2.000000
33	-0.614764	0.015163	-0.007767	-2.000000
34	-0.574984	-0.081535	0.202412	-2.000000
35	-0.562870	-0.113348	0.220350	-2.000000
36	-0.608318	-0.090153	0.006819	-2.000000
37	-0.583817	0.135996	0.137434	-2.000000
38	-0.612408	0.055215	0.011498	-2.000000
39	-0.588149	-0.030686	-0.177099	-2.000000
40	-0.592582	0.160841	-0.034666	-2.000000
41	-0.612521	0.030890	0.045705	-2.000000
42	-0.605759	0.034412	0.100482	-2.000000
43	-0.603938	-0.110300	0.036301	-2.000000
44	-0.607665	0.027754	0.090541	-2.000000
45	-0.554465	-0.058232	0.259620	-2.000000
46	-0.609665	-0.019334	0.078487	-2.000000
47	-0.609935	0.065328	-0.044010	-2.000000
48	-0.611573	0.014196	-0.063264	-2.000000
49	-0.582823	0.078691	-0.179862	-2.000000
50	-0.613822	0.011646	0.036219	-2.000000
51	-0.576529	0.187912	0.102608	-2.000000
52	-0.591085	0.168632	0.020169	-2.000000
