1	-0.410884	0.382463	-0.251240	0.900000
2	-0.456342	0.412273	-0.002797	0.900000
3	-0.570139	0.119131	0.197418	0.900000
4	-0.374761	0.418164	0.250835	0.900000
5	-0.076725	0.606075	0.070792	0.900000
6	-0.249372	0.544317	-0.140561	0.900000
7	-0.391073	0.437570	-0.183902	0.900000
8	0.006414	0.602369	0.123839	0.900000
9	-0.188337	0.563308	0.159496	0.900000
10	-0.600700	0.131462	0.010099	0.900000
11	-0.443572	0.415142	-0.095533	0.900000
12	-0.345203	0.500322	-0.093472	0.900000
13	-0.319515	0.522936	-0.051706	0.900000
14	-0.294890	0.538083	0.041617	0.900000
15	-0.402554	0.461566	0.055969	0.900000
16	-0.005327	0.593252	0.162013	0.900000
17	-0.319495	0.523498	0.045799	0.900000
18	-0.223681	0.572303	-0.025713	0.900000
19	-0.540958	0.259087	0.135881	0.900000
20	-0.482820	0.347175	-0.156779	0.900000
21	-0.465143	0.394128	0.080813	0.900000
22	-0.409511	0.429874	0.160419	0.900000
23	-0.495686	0.356480	-0.073777	0.900000
24	-0.276687	0.547158	0.047831	0.900000
25	-0.066888	0.611341	0.003573	0.900000
26	-0.167660	0.580421	0.115009	0.900000
27	-0.066019	0.606590	-0.076911	0.900000
28	-0.612757	0.051179	-0.011624	0.900000
29	-0.540100	0.223936	-0.190707	0.900000
30	-0.587148	0.175098	-0.053131	0.900000
31	-0.523895	0.313950	0.072074	0.900000
32	-0.336962	0.513580	-0.030292	0.900000
33	-0.323914	0.475745	0.216729	0.900000
34	-0.329467	0.496384	0.152577	0.900000
35	-0.422586	0.427948	-0.128479	0.900000
36	-0.075222	0.583942	-0.177704	0.900000
37	-0.504742	0.294536	-0.191597	0.900000
38	-0.390825	0.442153	-0.173154	0.900000
39	-0.602580	0.122847	0.005576	0.900000
40	-0.548143	0.258695	-0.104122	0.900000
41	-0.554664	0.212087	-0.159974	0.900000
42	-0.588626	0.088248	0.154779	0.900000
43	-0.292983	0.528072	0.116300	0.900000
44	-0.358954	0.497166	-0.046934	0.900000
45	-0.389507	0.475393	-0.022603	0.900000
46	-0.474669	0.386464	0.059664	0.900000
47	-0.203781	0.580027	0.016342	0.900000
48	-0.552534	0.231592	-0.138911	0.900000
49	-0.536573	0.295193	-0.056354	0.900000
50	-0.597087	0.137168	-0.053820	0.900000
51	-0.538420	0.258708	-0.146282	0.900000
52	-0.503500	0.308103	0.172585	0.900000
53	-0.426712	0.442873	0.002368	0.900000
54	-0.312811	0.525741	-0.063010	0.900000
55	-0.195941	0.579571	-0.062686	0.900000
56	-0.252396	0.514015	-0.224298	0.900000
57	-0.506688	0.312665	-0.154053	0.900000
58	-0.436985	0.432333	-0.018888	0.900000
59	-0.483815	0.291720	0.242996	0.900000
60	-0.583183	0.183367	0.067074	0.900000
61	-0.523200	0.319579	0.048535	0.900000
62	-0.518255	0.330363	0.022284	0.900000
63	-0.585340	0.171204	-0.079319	0.900000
64	-0.057007	0.611734	0.027499	0.900000
65	-0.126000	0.585190	-0.141074	0.900000
66	-0.276360	0.523548	-0.166576	0.900000
