1	0.601133	-0.061009	-0.114637	0.630000
2	0.603651	0.096553	-0.067141	0.630000
3	0.613470	0.043254	0.002892	0.630000
4	0.585577	0.186298	0.024857	0.630000
5	0.568721	-0.114558	0.204103	0.630000
6	0.505152	0.205851	0.284028	0.630000
7	0.608270	-0.082798	-0.037111	0.630000
8	0.607828	0.087321	0.033837	0.630000
9	0.584589	-0.006151	-0.190900	0.630000
10	0.603908	-0.050637	0.104671	0.630000
11	0.611314	-0.019985	0.064194	0.630000
12	0.594774	-0.130578	-0.086129	0.630000
13	0.603924	0.037969	-0.109813	0.630000
14	0.585291	-0.026621	0.186952	0.630000
15	0.592111	-0.165279	0.017663	0.630000
16	0.528184	-0.301426	0.091592	0.630000
17	0.597286	-0.062976	-0.132321	0.630000
18	0.572585	0.221738	-0.034693	0.630000
19	0.440788	0.111599	-0.414097	0.630000
20	0.608913	-0.085475	0.011997	0.630000
21	0.603576	0.008054	-0.117714	0.630000
22	0.603688	-0.105021	0.052499	0.630000
23	0.580870	-0.114051	0.166754	0.630000
24	0.596226	0.010332	0.150440	0.630000
25	0.604625	-0.110248	0.022342	0.630000
26	0.570396	-0.110392	0.201711	0.630000
27	0.591033	-0.142917	0.092085	0.630000
28	0.568437	0.066790	0.225042	0.630000
29	0.572354	0.131482	0.182614	0.630000
30	0.581855	0.122282	-0.157215	0.630000
31	0.613295	0.018930	0.041670	0.630000
32	0.595971	-0.107012	-0.107666	0.630000
33	0.567535	0.000207	-0.236915	0.630000
34	0.545875	-0.189548	-0.210516	0.630000
35	0.601869	-0.087845	0.090892	0.630000
36	0.585680	0.187413	0.008929	0.630000
37	0.596478	-0.062229	0.136260	0.630000
38	0.599230	0.073685	-0.117128	0.630000
39	0.605719	-0.077507	0.072952	0.630000
40	0.559025	-0.048037	0.251810	0.630000
41	0.614002	0.000405	0.035016	0.630000
42	0.591005	-0.045645	-0.163875	0.630000
43	0.512969	0.270767	-0.204385	0.630000
44	0.599701	0.126129	-0.051716	0.630000
45	0.604009	-0.041328	-0.108123	0.630000
46	0.603066	0.002961	-0.120531	0.630000
47	0.594670	-0.108672	-0.113061	0.630000
48	0.602338	0.120885	-0.028300	0.630000
49	0.548843	0.032048	0.275626	0.630000
50	0.576602	0.144266	0.157932	0.630000
51	0.583120	0.184687	-0.063929	0.630000
52	0.550930	0.265381	-0.065376	0.630000
53	0.586959	-0.139601	-0.119228	0.630000
54	0.583794	0.146486	-0.126297	0.630000
55	0.609020	-0.061739	-0.059224	0.630000
56	0.563379	-0.204957	-0.137190	0.630000
57	0.605068	0.057470	0.093887	0.630000
58	0.560277	0.253581	-0.003330	0.630000
59	0.614054	0.034077	-0.001222	0.630000
60	0.604297	-0.107882	-0.037563	0.630000
61	0.612617	0.053196	0.009763	0.630000
62	0.612372	-0.017672	-0.053971	0.630000
63	0.593318	0.153046	-0.052686	0.630000
64	0.566650	-0.106764	-0.213856	0.630000
65	0.518547	-0.318148	-0.090087	0.630000
66	0.605285	-0.105494	-0.026944	0.630000
67	0.612826	0.049106	0.016070	0.630000
68	0.578581	0.203819	-0.043900	0.630000
69	0.548947	0.076593	0.266489	0.630000
70	0.608373	-0.089205	-0.012222	0.630000
71	0.601597	0.124118	-0.030017	0.630000
72	0.608727	-0.087383	0.006420	0.630000
73	0.580069	0.151109	0.137518	0.630000
74	0.612896	-0.041027	0.030002	0.630000
75	0.610887	0.013409	0.069729	0.630000
76	0.610969	-0.070125	0.004924	0.630000
77	0.582918	0.040244	-0.191865	0.630000
78	0.610441	0.057730	-0.047483	0.630000
79	0.544443	0.240573	-0.154698	0.630000
80	0.613078	-0.030799	-0.037572	0.630000
81	0.587474	-0.096512	-0.154223	0.630000
82	0.591031	-0.063392	0.157761	0.630000
83	0.596691	0.053501	0.139005	0.630000
84	0.596010	0.053458	-0.141914	0.630000
85	0.612702	0.043153	-0.030975	0.630000
86	0.559376	-0.120958	-0.225151	0.630000
87	0.601801	-0.002339	-0.126707	0.630000
88	0.609294	0.046814	-0.069241	0.630000
89	0.581092	0.199816	-0.025104	0.630000
90	0.476856	0.352586	-0.162839	0.630000
91	0.561570	-0.049869	0.245717	0.630000
92	0.601392	0.127904	0.013889	0.630000
93	0.585446	0.178214	0.060968	0.630000
94	0.597096	0.134138	-0.060893	0.630000
95	0.600029	0.064165	-0.118629	0.630000
96	0.605251	0.057195	0.092870	0.630000
97	0.613636	-0.024200	-0.033022	0.630000
98	0.573585	0.167894	-0.145041	0.630000
99	0.562329	0.121524	0.217355	0.630000
100	0.601355	-0.126310	-0.025353	0.630000
101	0.513493	-0.212893	-0.263109	0.630000
102	0.606605	-0.101256	-0.001535	0.630000
103	0.604709	-0.081549	-0.076820	0.630000
104	0.612702	-0.011597	-0.051831	0.630000
105	0.595962	0.054386	-0.141763	0.630000
106	0.605220	0.099773	0.044487	0.630000
107	0.610436	0.045500	-0.059355	0.630000
108	0.520181	0.327236	-0.023522	0.630000
109	0.542617	0.153133	0.245646	0.630000
110	0.563890	-0.240863	-0.047314	0.630000
111	0.465366	-0.394943	-0.075360	0.630000
112	0.602324	0.095896	-0.078959	0.630000
113	0.559497	0.246607	-0.066127	0.630000
114	0.523366	0.108793	-0.304100	0.630000
115	0.588111	0.176364	0.035294	0.630000
116	0.572200	0.111962	-0.195646	0.630000
117	0.387350	0.445266	-0.172983	0.630000
118	0.594420	0.004670	0.157695	0.630000
119	0.582938	-0.151661	-0.124123	0.630000
120	0.602957	-0.009319	-0.120751	0.630000
121	0.611778	0.047719	0.040939	0.630000
122	0.591514	0.052025	-0.160091	0.630000
123	0.585494	0.124769	0.140907	0.630000
124	0.589425	0.005629	0.175416	0.630000
125	0.583594	0.180348	0.071539	0.630000
126	0.580764	0.195184	0.053302	0.630000
127	0.539294	-0.257122	-0.145859	0.630000
128	0.613094	-0.011092	0.047091	0.630000
129	0.582990	-0.171349	-0.094801	0.630000
130	0.513235	0.181327	0.286243	0.630000
131	0.611132	0.061430	-0.031127	0.630000
132	0.587519	-0.042792	-0.176679	0.630000
