1	0.605857	0.098947	-0.037039	2.000000
2	0.517669	0.310308	-0.118121	2.000000
3	0.596856	0.146106	0.025305	2.000000
4	0.513793	0.304887	0.145898	2.000000
5	0.591174	0.041743	0.164305	2.000000
6	0.598806	-0.077258	-0.116993	2.000000
7	0.608939	0.021294	0.083458	2.000000
8	0.575423	0.217008	0.004582	2.000000
9	0.595402	-0.058912	-0.142307	2.000000
10	0.585744	0.183539	-0.037984	2.000000
11	0.590687	0.168031	0.032857	2.000000
12	0.604279	0.111966	-0.023140	2.000000
13	0.591013	0.158154	0.062573	2.000000
14	0.594225	-0.091972	-0.129085	2.000000
15	0.568674	0.232215	0.030174	2.000000
16	0.591940	-0.123142	-0.112554	2.000000
17	0.595081	-0.026095	0.153046	2.000000
18	0.537275	0.127185	0.270895	2.000000
19	0.610256	0.021978	0.073007	2.000000
20	0.569877	-0.219537	-0.072584	2.000000
21	0.609018	0.009066	-0.085086	2.000000
22	0.590265	0.171499	-0.020005	2.000000
23	0.611077	0.049334	-0.048739	2.000000
24	0.610319	0.009835	0.075095	2.000000
25	0.613882	0.034341	-0.013962	2.000000
26	0.557395	-0.128334	0.225979	2.000000
27	0.563992	0.217608	0.113070	2.000000
28	0.582809	-0.114429	0.159578	2.000000
29	0.603771	0.105595	-0.050354	2.000000
30	0.605009	0.024878	-0.107567	2.000000
31	0.594365	0.149339	0.051509	2.000000
32	0.543145	0.228768	0.175739	2.000000
33	0.609145	0.040220	0.074496	2.000000
34	0.583243	-0.126877	-0.148171	2.000000
35	0.612860	0.011457	-0.049965	2.000000
36	0.507055	0.312421	0.153342	2.000000
37	0.590277	0.097243	0.142625	2.000000
38	0.601364	0.018761	-0.127415	2.000000
39	0.565775	0.229895	-0.072611	2.000000
40	0.592937	-0.161600	0.023150	2.000000
41	0.583890	-0.175875	-0.079785	2.000000
42	0.609864	0.039371	-0.068854	2.000000
43	0.595239	-0.131828	0.080853	2.000000
44	0.550951	-0.241124	-0.128597	2.000000
45	0.535736	0.289038	-0.087571	2.000000
46	0.535767	0.301919	0.004878	2.000000
