1	-0.529122	0.147793	-0.276427	-2.590000
2	-0.603064	0.073244	-0.095781	-2.590000
3	-0.534581	-0.194160	-0.233987	-2.590000
4	-0.536216	-0.053962	-0.296286	-2.590000
5	-0.605873	-0.071611	0.077555	-2.590000
6	-0.502203	0.125302	-0.332140	-2.590000
7	-0.596540	-0.024419	0.147541	-2.590000
8	-0.555544	0.003938	-0.263780	-2.590000
9	-0.558132	0.254181	0.045888	-2.590000
10	-0.470874	-0.311954	-0.243285	-2.590000
11	-0.558287	-0.171270	-0.192892	-2.590000
12	-0.591030	-0.136265	0.101686	-2.590000
13	-0.607127	0.045405	0.086947	-2.590000
14	-0.596519	-0.000916	-0.149632	-2.590000
15	-0.600388	0.114960	-0.067404	-2.590000
16	-0.591921	-0.081164	0.145833	-2.590000
17	-0.591851	-0.072894	0.150413	-2.590000
18	-0.532630	-0.255574	-0.170917	-2.590000
19	-0.570960	-0.162934	-0.160258	-2.590000
20	-0.584557	0.030612	0.188630	-2.590000
21	-0.610417	-0.072241	-0.019935	-2.590000
22	-0.570268	0.103881	-0.205495	-2.590000
23	-0.610833	-0.070568	0.011320	-2.590000
24	-0.576902	0.126441	0.171528	-2.590000
25	-0.612523	-0.033332	0.043923	-2.590000
26	-0.584152	-0.185815	0.049639	-2.590000
27	-0.608033	0.056317	-0.073138	-2.590000
28	-0.576054	0.212723	0.033708	-2.590000
29	-0.592198	-0.031217	0.162949	-2.590000
30	-0.583260	-0.173588	-0.088879	-2.590000
31	-0.608938	-0.068022	-0.052840	-2.590000
32	-0.612307	-0.001443	0.057468	-2.590000
33	-0.599387	-0.131657	0.040329	-2.590000
34	-0.611897	-0.026955	0.055502	-2.590000
35	-0.614837	-0.010748	-0.009244	-2.590000
36	-0.604455	-0.077978	0.082330	-2.590000
37	-0.589465	-0.135359	0.111507	-2.590000
38	-0.562131	-0.154693	-0.195714	-2.590000
39	-0.564898	0.003968	-0.243103	-2.590000
40	-0.604761	-0.098793	-0.052241	-2.590000
41	-0.605508	-0.071264	0.080660	-2.590000
42	-0.516244	-0.048719	0.330672	-2.590000
43	-0.600565	0.085478	-0.101194	-2.590000
44	-0.592944	0.001721	0.163214	-2.590000
45	-0.574980	-0.013352	-0.217818	-2.590000
46	-0.544724	-0.284850	-0.019010	-2.590000
47	-0.607711	0.093215	-0.014958	-2.590000
48	-0.602354	0.016790	0.122936	-2.590000
49	-0.605602	-0.062470	-0.086998	-2.590000
50	-0.584125	-0.165877	-0.097508	-2.590000
51	-0.610207	0.064726	0.041018	-2.590000
52	-0.582109	0.103082	0.169555	-2.590000
53	-0.613567	0.002802	0.041870	-2.590000
54	-0.533201	-0.054067	0.301660	-2.590000
55	-0.569507	-0.104546	0.207260	-2.590000
56	-0.611755	-0.059198	-0.021823	-2.590000
57	-0.608394	0.039224	0.080889	-2.590000
58	-0.573315	0.126016	0.183452	-2.590000
59	-0.613618	-0.039221	0.012643	-2.590000
60	-0.555547	0.192904	0.179948	-2.590000
61	-0.612207	-0.058360	-0.004712	-2.590000
62	-0.595700	-0.033137	0.149225	-2.590000
63	-0.587276	-0.101311	0.151880	-2.590000
64	-0.572872	-0.027056	0.222060	-2.590000
65	-0.574225	-0.027125	0.218530	-2.590000
66	-0.501357	0.267104	0.235631	-2.590000
67	-0.602844	0.115339	0.038745	-2.590000
68	-0.614263	-0.015361	-0.025885	-2.590000
69	-0.591443	0.123215	0.115056	-2.590000
70	-0.560968	0.217921	0.126689	-2.590000
71	-0.565738	-0.130085	0.203084	-2.590000
72	-0.451792	-0.245963	0.337063	-2.590000
73	-0.566388	0.172028	-0.166843	-2.590000
74	-0.570459	-0.050628	0.224138	-2.590000
75	-0.613007	-0.032462	0.037336	-2.590000
76	-0.612608	0.039650	0.036942	-2.590000
77	-0.603340	0.029472	0.115485	-2.590000
78	-0.606532	-0.085731	0.054723	-2.590000
79	-0.579945	-0.007430	0.204534	-2.590000
80	-0.595130	0.145086	-0.054724	-2.590000
81	-0.599464	0.043743	0.130208	-2.590000
82	-0.581806	-0.061509	0.189588	-2.590000
83	-0.612136	-0.049960	-0.031905	-2.590000
84	-0.589491	-0.157131	0.077686	-2.590000
85	-0.584383	0.184086	0.053240	-2.590000
86	-0.610261	-0.020487	-0.073396	-2.590000
87	-0.611279	-0.064022	-0.021548	-2.590000
88	-0.544944	-0.274249	-0.077772	-2.590000
89	-0.614899	0.010783	-0.002868	-2.590000
90	-0.445654	0.382864	0.181750	-2.590000
91	-0.566650	0.232121	0.057032	-2.590000
92	-0.584482	-0.158739	0.106809	-2.590000
93	-0.611712	0.007550	-0.063062	-2.590000
94	-0.537276	-0.248543	-0.166690	-2.590000
95	-0.612321	-0.019522	0.053914	-2.590000
96	-0.605603	0.002641	-0.107066	-2.590000
97	-0.606244	-0.053213	-0.088669	-2.590000
98	-0.614439	-0.024564	0.009284	-2.590000
99	-0.614381	0.018085	-0.020842	-2.590000
100	-0.574959	0.175023	0.130438	-2.590000
101	-0.533457	0.010311	0.305847	-2.590000
102	-0.566101	0.066969	0.230804	-2.590000
103	-0.613847	0.031540	-0.020535	-2.590000
104	-0.606041	-0.098742	-0.034480	-2.590000
105	-0.588684	-0.171440	0.047792	-2.590000
106	-0.599673	-0.118391	-0.067828	-2.590000
107	-0.606229	0.026400	0.100075	-2.590000
108	-0.612440	0.006820	0.055645	-2.590000
109	-0.604638	0.057878	-0.096372	-2.590000
110	-0.546197	0.155993	0.235711	-2.590000
111	-0.585247	0.093922	0.163981	-2.590000
112	-0.512460	-0.093963	-0.326773	-2.590000
113	-0.602489	-0.123416	0.000969	-2.590000
114	-0.583521	-0.117757	0.154471	-2.590000
115	-0.547373	-0.278898	0.028697	-2.590000
116	-0.494136	-0.358144	-0.076072	-2.590000
117	-0.392024	-0.422359	0.214836	-2.590000
118	-0.613149	0.023797	-0.041320	-2.590000
119	-0.582724	-0.152063	0.124636	-2.590000
120	-0.547490	0.103969	0.260135	-2.590000
121	-0.537233	-0.104440	0.280531	-2.590000
122	-0.607062	0.038780	-0.090535	-2.590000
123	-0.601631	0.124263	-0.028698	-2.590000
124	-0.601092	0.082839	-0.100256	-2.590000
125	-0.593281	0.126017	-0.101794	-2.590000
126	-0.608128	-0.086017	0.031720	-2.590000
127	-0.599945	-0.079547	0.109376	-2.590000
128	-0.591723	0.103452	-0.131858	-2.590000
129	-0.586582	0.047832	-0.178490	-2.590000
130	-0.609219	0.003675	0.084044	-2.590000
131	-0.612660	-0.041058	-0.034447	-2.590000
132	-0.614351	0.003375	-0.028035	-2.590000
133	-0.470416	-0.309379	0.247424	-2.590000
134	-0.600780	-0.032725	0.127346	-2.590000
135	-0.608532	-0.085780	-0.023577	-2.590000
136	-0.590072	0.111772	-0.132464	-2.590000
137	-0.600104	-0.124010	0.052171	-2.590000
138	-0.599292	-0.112798	-0.079692	-2.590000
139	-0.602858	-0.048512	-0.111505	-2.590000
140	-0.579232	0.039728	0.202821	-2.590000
141	-0.612511	0.024797	0.049402	-2.590000
142	-0.577068	-0.158901	0.141307	-2.590000
143	-0.613402	0.005351	-0.043980	-2.590000
144	-0.553802	-0.202774	-0.174386	-2.590000
145	-0.614029	0.011184	-0.032687	-2.590000
146	-0.612355	0.051156	0.025095	-2.590000
147	-0.605632	-0.096866	-0.045302	-2.590000
148	-0.608205	0.012439	-0.090316	-2.590000
149	-0.601470	-0.127675	-0.012571	-2.590000
150	-0.610945	0.005756	-0.070274	-2.590000
151	-0.609199	0.059296	-0.059877	-2.590000
152	-0.599363	-0.036386	0.132910	-2.590000
153	-0.546178	-0.271648	-0.078241	-2.590000
154	-0.583901	-0.103757	0.162848	-2.590000
155	-0.587741	0.175423	0.044862	-2.590000
156	-0.566020	-0.098995	0.219194	-2.590000
157	-0.587046	0.072744	0.168255	-2.590000
158	-0.614633	-0.004840	-0.020683	-2.590000
159	-0.597753	-0.103407	0.101111	-2.590000
160	-0.601682	0.031247	0.123399	-2.590000
161	-0.606908	-0.029769	-0.094874	-2.590000
162	-0.579359	0.206246	-0.005556	-2.590000
163	-0.541921	0.283132	-0.066204	-2.590000
164	-0.605365	0.037880	-0.101605	-2.590000
165	-0.611837	0.060039	0.016602	-2.590000
166	-0.605289	-0.107661	0.016121	-2.590000
167	-0.464922	-0.229894	0.330487	-2.590000
168	-0.612894	-0.045209	0.023293	-2.590000
169	-0.613311	-0.044308	0.010566	-2.590000
170	-0.593112	0.159115	0.033552	-2.590000
171	-0.554036	-0.240798	0.115262	-2.590000
172	-0.592366	-0.004851	0.165238	-2.590000
173	-0.557968	-0.059997	0.251589	-2.590000
174	-0.595225	-0.027277	0.152277	-2.590000
175	-0.569114	0.151316	0.177306	-2.590000
176	-0.563672	0.224801	0.099816	-2.590000
177	-0.588108	-0.026019	0.177980	-2.590000
178	-0.613508	0.025956	0.034052	-2.590000
179	-0.519764	-0.017594	0.328270	-2.590000
180	-0.613427	0.003856	-0.043786	-2.590000
181	-0.567142	0.136009	0.195133	-2.590000
182	-0.612020	-0.058837	0.013939	-2.590000
183	-0.601843	-0.119411	-0.041848	-2.590000
184	-0.570060	-0.200107	0.114950	-2.590000
185	-0.610391	0.013270	0.073974	-2.590000
186	-0.581083	-0.192163	-0.060344	-2.590000
187	-0.595486	0.091996	-0.123119	-2.590000
188	-0.605764	0.070211	0.079661	-2.590000
189	-0.609547	0.081095	0.010060	-2.590000
190	-0.577982	-0.101204	0.184172	-2.590000
191	-0.610669	0.072461	0.007596	-2.590000
192	-0.609643	-0.003791	-0.080908	-2.590000
193	-0.614821	-0.005736	0.013672	-2.590000
194	-0.614670	0.016954	0.010854	-2.590000
195	-0.576523	-0.025101	-0.212640	-2.590000
196	-0.611369	-0.034636	-0.057038	-2.590000
197	-0.605585	0.105230	-0.020453	-2.590000
198	-0.593361	0.085264	0.137398	-2.590000
199	-0.606668	-0.065067	0.077105	-2.590000
200	-0.587907	-0.132523	0.122588	-2.590000
201	-0.610154	0.055777	-0.053157	-2.590000
202	-0.611811	-0.061457	-0.011617	-2.590000
203	-0.599026	-0.022498	-0.137429	-2.590000
204	-0.600392	0.125543	0.044650	-2.590000
205	-0.570362	0.137734	-0.184231	-2.590000
206	-0.533343	0.252568	0.173146	-2.590000
207	-0.563811	0.124058	0.212019	-2.590000
208	-0.597673	0.123947	0.075159	-2.590000
209	-0.611304	-0.065162	-0.016919	-2.590000
210	-0.609319	-0.082594	-0.011567	-2.590000
211	-0.602327	0.037730	0.118336	-2.590000
212	-0.611221	0.019604	0.065189	-2.590000
213	-0.525334	-0.298915	0.113572	-2.590000
214	-0.566389	0.191922	-0.143509	-2.590000
215	-0.609925	-0.075997	0.020987	-2.590000
216	-0.578394	-0.179472	-0.107121	-2.590000
217	-0.607395	-0.001372	-0.096410	-2.590000
218	-0.611487	-0.040943	0.051306	-2.590000
219	-0.591380	0.087040	-0.144633	-2.590000
220	-0.613257	-0.005297	0.045969	-2.590000
221	-0.603301	0.106681	-0.053597	-2.590000
222	-0.600369	0.102688	-0.085070	-2.590000
223	-0.454658	-0.360258	-0.204266	-2.590000
224	-0.583608	-0.189909	0.039515	-2.590000
225	-0.592257	0.011192	0.165322	-2.590000
226	-0.593986	-0.151383	-0.049889	-2.590000
227	-0.608749	0.083769	0.025153	-2.590000
228	-0.610122	-0.004650	-0.077169	-2.590000
229	-0.607390	0.076808	0.058333	-2.590000
230	-0.575049	-0.212183	0.050227	-2.590000
231	-0.571073	-0.223119	-0.048147	-2.590000
232	-0.590024	0.081527	-0.153132	-2.590000
233	-0.597416	-0.117594	0.086546	-2.590000
234	-0.603652	-0.019803	-0.115916	-2.590000
235	-0.613735	0.039259	0.003592	-2.590000
