1	-0.584470	0.039343	-0.187274	-2.260000
2	-0.540001	-0.286732	0.066398	-2.260000
3	-0.295502	-0.534461	0.072489	-2.260000
4	-0.594106	0.009287	0.158674	-2.260000
5	-0.462750	-0.151283	0.375767	-2.260000
6	-0.596488	0.121221	0.087935	-2.260000
7	-0.538656	0.288200	0.070818	-2.260000
8	-0.537201	0.230433	-0.191157	-2.260000
9	-0.609859	0.078439	-0.012014	-2.260000
10	-0.519307	-0.082972	-0.318844	-2.260000
11	-0.606318	-0.042944	0.093593	-2.260000
12	-0.508621	-0.304868	0.163050	-2.260000
13	-0.610027	-0.077979	-0.003436	-2.260000
14	-0.612455	-0.050419	-0.024115	-2.260000
15	-0.592363	0.165303	0.002561	-2.260000
16	-0.607710	0.077112	-0.054479	-2.260000
17	-0.551392	-0.075338	-0.261757	-2.260000
18	-0.612770	0.043158	0.029578	-2.260000
19	-0.560124	0.186395	-0.172461	-2.260000
20	-0.589974	-0.128353	0.116964	-2.260000
21	-0.561031	-0.227267	-0.108715	-2.260000
22	-0.581398	-0.169848	-0.106548	-2.260000
23	-0.591032	0.104280	-0.134284	-2.260000
24	-0.525473	0.238752	-0.212369	-2.260000
25	-0.556341	0.126317	-0.229681	-2.260000
26	-0.541793	0.203102	-0.208410	-2.260000
27	-0.580326	-0.170427	0.111363	-2.260000
28	-0.549233	0.013331	0.276387	-2.260000
29	-0.603316	-0.069859	0.096721	-2.260000
30	-0.613193	0.046379	-0.008243	-2.260000
31	-0.540705	-0.209983	0.204377	-2.260000
32	-0.605100	-0.043730	-0.100832	-2.260000
33	-0.585642	0.048470	-0.181381	-2.260000
34	-0.585264	0.161622	-0.097823	-2.260000
35	-0.555550	0.239290	-0.111038	-2.260000
36	-0.479158	0.384537	0.027635	-2.260000
37	-0.600175	-0.104253	0.084534	-2.260000
38	-0.611321	0.067169	0.000413	-2.260000
39	-0.611122	-0.025202	-0.064183	-2.260000
40	-0.594159	0.153334	-0.041094	-2.260000
41	-0.573926	0.220977	-0.001696	-2.260000
42	-0.587989	-0.112328	0.140982	-2.260000
43	-0.608200	-0.050088	0.076219	-2.260000
44	-0.586966	-0.182586	-0.018934	-2.260000
45	-0.538411	-0.258709	-0.146316	-2.260000
46	-0.452268	0.294642	0.294728	-2.260000
47	-0.584149	-0.106246	0.160332	-2.260000
48	-0.606340	-0.102729	0.004823	-2.260000
49	-0.609424	-0.038218	-0.073258	-2.260000
50	-0.586546	-0.085630	-0.163877	-2.260000
51	-0.606131	0.024483	-0.101149	-2.260000
52	-0.607554	0.088069	-0.036699	-2.260000
