1	0.564407	0.100610	-0.222594	2.150000
2	0.527676	-0.007992	0.315783	2.150000
3	0.489246	0.368218	0.057261	2.150000
4	0.605225	-0.100486	-0.042781	2.150000
5	0.464429	-0.004808	-0.403122	2.150000
6	0.536903	-0.269060	-0.132541	2.150000
7	0.605511	-0.044383	0.098041	2.150000
8	0.613268	-0.034132	0.031031	2.150000
9	0.567742	-0.043513	0.232381	2.150000
10	0.325142	0.427973	0.298909	2.150000
11	0.572150	0.137152	0.179048	2.150000
12	0.609777	0.079755	-0.006033	2.150000
13	0.599061	-0.021877	0.137377	2.150000
14	0.605959	-0.044516	0.095166	2.150000
15	0.585150	-0.185824	-0.035976	2.150000
16	0.567074	-0.169198	-0.167404	2.150000
17	0.584676	-0.190681	0.004486	2.150000
18	0.581114	0.021582	0.200165	2.150000
19	0.603077	0.032359	-0.116085	2.150000
20	0.613446	0.035218	0.025861	2.150000
21	0.606502	0.101625	0.007218	2.150000
22	0.609907	-0.017473	-0.077027	2.150000
23	0.614038	-0.024107	-0.024510	2.150000
24	0.592306	-0.164563	-0.017827	2.150000
25	0.609415	0.035683	-0.074602	2.150000
26	0.588444	-0.043198	0.173473	2.150000
27	0.593046	-0.059541	0.151581	2.150000
28	0.597959	-0.096526	0.106552	2.150000
29	0.614969	-0.004197	0.004541	2.150000
30	0.607503	-0.094938	-0.012341	2.150000
31	0.613276	-0.035237	0.029598	2.150000
32	0.606128	0.031999	0.099048	2.150000
33	0.600446	0.083791	0.103289	2.150000
34	0.609238	-0.053684	-0.064590	2.150000
35	0.613674	-0.030932	0.025934	2.150000
36	0.540793	0.089278	0.278921	2.150000
37	0.554483	-0.151666	0.218566	2.150000
38	0.595251	0.008670	0.154355	2.150000
39	0.566280	-0.062220	0.231692	2.150000
40	0.611634	-0.058094	-0.027461	2.150000
41	0.601378	0.124638	-0.032175	2.150000
42	0.605614	0.078215	0.073071	2.150000
43	0.574976	-0.174735	0.130749	2.150000
44	0.554831	0.006222	0.265234	2.150000
45	0.480565	-0.348078	0.161628	2.150000
46	0.588936	0.153516	0.088383	2.150000
47	0.609969	-0.021986	0.075364	2.150000
48	0.599262	-0.098473	0.097023	2.150000
49	0.610227	-0.076453	0.001548	2.150000
50	0.612015	-0.025532	-0.054873	2.150000
51	0.590171	-0.054033	-0.164329	2.150000
52	0.601155	-0.128534	0.017788	2.150000
53	0.524716	-0.124832	0.295491	2.150000
54	0.593537	-0.063629	0.147954	2.150000
55	0.578748	-0.162849	0.129445	2.150000
56	0.600521	-0.087303	0.099889	2.150000
57	0.611106	-0.029831	0.062326	2.150000
58	0.593292	0.128658	0.098371	2.150000
59	0.593895	-0.078420	0.139154	2.150000
60	0.610046	-0.075806	-0.017941	2.150000
61	0.597596	-0.069150	0.127757	2.150000
62	0.589941	-0.173763	-0.001223	2.150000
63	0.586779	-0.010161	0.183882	2.150000
64	0.599431	-0.136889	0.012977	2.150000
65	0.603435	0.113766	-0.033886	2.150000
66	0.603116	-0.010774	-0.119835	2.150000
67	0.534405	-0.078605	0.294037	2.150000
68	0.589106	0.119247	-0.130229	2.150000
69	0.609499	0.001561	-0.082058	2.150000
70	0.532850	-0.238225	0.193764	2.150000
71	0.599671	-0.135951	0.011707	2.150000
72	0.608758	-0.062582	0.061007	2.150000
73	0.586872	-0.174471	-0.058013	2.150000
74	0.613377	-0.019653	-0.040091	2.150000
75	0.523049	-0.061718	-0.317546	2.150000
76	0.598491	-0.021563	-0.139888	2.150000
77	0.614346	0.008584	-0.027035	2.150000
78	0.612038	0.025946	-0.054413	2.150000
79	0.605088	0.056343	-0.094442	2.150000
80	0.576746	0.092069	-0.192646	2.150000
81	0.613127	-0.041546	0.023955	2.150000
82	0.612224	-0.051074	-0.028247	2.150000
83	0.611834	-0.046552	0.041444	2.150000
84	0.600297	-0.048217	-0.124673	2.150000
85	0.611377	0.032026	-0.058459	2.150000
86	0.595697	0.062491	-0.139516	2.150000
87	0.609294	-0.061628	-0.056465	2.150000
88	0.611306	-0.045059	0.049994	2.150000
89	0.614207	-0.027155	0.015425	2.150000
90	0.589999	-0.121295	-0.124152	2.150000
91	0.448762	-0.023220	-0.419879	2.150000
92	0.565905	0.211341	-0.115377	2.150000
93	0.603497	0.117478	-0.014682	2.150000
94	0.589881	0.035135	-0.170386	2.150000
95	0.603455	0.066097	0.098481	2.150000
96	0.546580	-0.215747	0.181463	2.150000
97	0.573374	-0.214776	-0.057785	2.150000
98	0.598985	-0.061793	0.124992	2.150000
99	0.476555	-0.313443	-0.229943	2.150000
100	0.599938	-0.124485	-0.052937	2.150000
101	0.603140	-0.076245	0.092919	2.150000
102	0.553568	-0.063264	0.260356	2.150000
103	0.483617	-0.300804	0.232070	2.150000
104	0.560863	-0.244164	0.063569	2.150000
105	0.568748	0.060230	-0.226104	2.150000
106	0.602464	-0.080890	0.093374	2.150000
107	0.545713	-0.140002	-0.246620	2.150000
108	0.587831	0.055382	0.172083	2.150000
109	0.589541	0.011108	0.174767	2.150000
110	0.592606	-0.155280	0.054144	2.150000
111	0.565122	-0.213829	0.114629	2.150000
112	0.533896	-0.137119	0.272725	2.150000
113	0.599371	-0.137551	0.007718	2.150000
114	0.519482	0.104942	0.312011	2.150000
115	0.608990	0.035271	-0.078181	2.150000
116	0.589265	-0.062236	0.164676	2.150000
117	0.582200	0.195500	0.032375	2.150000
118	0.562858	0.227360	-0.098605	2.150000
119	0.592186	0.164419	-0.022506	2.150000
120	0.585001	0.175629	-0.071784	2.150000
121	0.593710	-0.134727	0.087077	2.150000
122	0.566418	-0.229838	0.067604	2.150000
123	0.570229	-0.224269	-0.052607	2.150000
124	0.607404	-0.088802	-0.037415	2.150000
125	0.592287	-0.141115	0.086649	2.150000
126	0.571738	0.173993	0.145146	2.150000
127	0.602352	0.035592	0.118873	2.150000
128	0.606921	0.020996	0.097115	2.150000
129	0.614716	0.001472	0.018625	2.150000
130	0.590294	-0.128148	0.115568	2.150000
131	0.599931	-0.044611	-0.127739	2.150000
132	0.561496	0.080159	-0.237743	2.150000
133	0.592644	0.091985	0.136152	2.150000
134	0.597813	0.141262	0.029827	2.150000
135	0.605453	0.106705	-0.016288	2.150000
136	0.610321	0.023030	0.072132	2.150000
137	0.548892	-0.029319	0.275831	2.150000
138	0.541746	0.281986	0.072249	2.150000
139	0.593717	0.038993	-0.155579	2.150000
140	0.603350	-0.090682	0.077269	2.150000
141	0.550270	-0.188723	0.199529	2.150000
142	0.591433	0.082517	0.147047	2.150000
143	0.600007	-0.039987	0.128907	2.150000
144	0.535829	-0.301713	0.009033	2.150000
145	0.603268	-0.040552	0.112462	2.150000
146	0.558260	0.057828	0.251448	2.150000
147	0.608538	-0.086450	0.020797	2.150000
148	0.608085	0.087724	0.027596	2.150000
149	0.541535	0.134173	0.258770	2.150000
150	0.580407	-0.078026	0.187790	2.150000
151	0.594190	-0.005624	0.158530	2.150000
152	0.608739	0.061396	0.062393	2.150000
153	0.597457	0.133247	0.059291	2.150000
154	0.597811	0.118179	-0.082950	2.150000
155	0.599711	0.092299	-0.100263	2.150000
156	0.614046	0.003178	-0.034093	2.150000
157	0.603240	-0.021396	0.117767	2.150000
158	0.547352	0.277641	0.039319	2.150000
159	0.597023	0.018972	-0.146386	2.150000
160	0.609214	-0.080770	0.023643	2.150000
161	0.567032	0.167980	0.168768	2.150000
162	0.576097	0.090636	0.195251	2.150000
163	0.509735	-0.229952	0.255963	2.150000
164	0.605098	0.090206	0.062804	2.150000
165	0.612027	-0.026100	0.054467	2.150000
166	0.603085	-0.113709	0.039798	2.150000
167	0.531192	0.054130	-0.305171	2.150000
168	0.591549	-0.052539	0.159797	2.150000
169	0.598405	0.063301	0.127000	2.150000
170	0.608635	-0.004141	-0.088153	2.150000
171	0.518689	-0.325312	0.057952	2.150000
172	0.561713	-0.242886	-0.060908	2.150000
173	0.603569	-0.098579	-0.064901	2.150000
174	0.603726	-0.117130	0.004487	2.150000
175	0.602553	0.090147	-0.083839	2.150000
176	0.607781	0.035286	-0.087079	2.150000
177	0.589778	-0.109003	0.136034	2.150000
178	0.606052	-0.083698	-0.062612	2.150000
179	0.613460	0.032735	0.028633	2.150000
180	0.604235	-0.064191	-0.094892	2.150000
181	0.560622	-0.195397	-0.160462	2.150000
182	0.586049	-0.064469	-0.174972	2.150000
183	0.608006	-0.032310	-0.086656	2.150000
184	0.607583	-0.075366	0.058204	2.150000
185	0.591486	0.164851	-0.034555	2.150000
