1	0.555550	0.260328	0.042649	2.860000
2	0.541690	0.290270	0.023241	2.860000
3	0.576456	0.022786	-0.213083	2.860000
4	0.523113	0.046060	0.320087	2.860000
5	0.579735	-0.069147	0.193264	2.860000
6	0.472271	-0.267272	0.289397	2.860000
7	0.517489	-0.124662	0.308041	2.860000
8	0.558195	-0.063973	0.250101	2.860000
9	0.583056	-0.134556	0.142006	2.860000
10	0.558173	-0.069735	-0.248606	2.860000
11	0.599970	-0.135081	-0.003804	2.860000
12	0.596539	-0.083061	0.124366	2.860000
13	0.608396	0.078693	0.043431	2.860000
14	0.610906	-0.067197	-0.022450	2.860000
15	0.564559	-0.161226	0.183041	2.860000
16	0.589301	-0.175028	-0.017720	2.860000
17	0.559015	-0.152927	0.205769	2.860000
18	0.565057	0.153627	-0.187975	2.860000
19	0.605526	0.092550	0.054749	2.860000
20	0.603751	-0.080871	-0.084671	2.860000
21	0.548078	0.269203	-0.073249	2.860000
22	0.608524	-0.081436	-0.035943	2.860000
23	0.531669	0.256119	0.173078	2.860000
24	0.553834	0.093694	0.250429	2.860000
25	0.602259	0.124523	-0.001754	2.860000
26	0.591020	0.142876	0.092234	2.860000
27	0.593148	-0.108823	0.120654	2.860000
28	0.610550	0.052674	-0.051758	2.860000
29	0.556946	-0.219998	0.140131	2.860000
30	0.598079	0.102685	0.099910	2.860000
31	0.588547	0.058586	0.168539	2.860000
32	0.613258	-0.033420	-0.031973	2.860000
33	0.513637	0.178607	0.287230	2.860000
34	0.599777	-0.129986	-0.039956	2.860000
35	0.606469	0.018852	-0.100326	2.860000
36	0.585168	-0.135236	0.132343	2.860000
37	0.600009	0.127602	-0.043959	2.860000
38	0.540135	-0.090787	-0.279709	2.860000
39	0.598418	-0.107977	0.091986	2.860000
40	0.544429	0.219076	0.183924	2.860000
41	0.594134	-0.100743	0.122802	2.860000
42	0.614315	-0.014079	0.025376	2.860000
43	0.612249	-0.034203	-0.046974	2.860000
44	0.582695	-0.142794	-0.135282	2.860000
45	0.602643	-0.122369	0.008511	2.860000
46	0.566831	-0.072677	-0.227257	2.860000
47	0.597486	-0.133064	0.059409	2.860000
48	0.611118	0.026362	-0.063760	2.860000
49	0.590773	0.163173	-0.050859	2.860000
