1	0.596050	0.101518	0.112441	2.500000
2	0.603004	-0.106734	-0.056740	2.500000
3	0.611561	0.058900	-0.027376	2.500000
4	0.606756	-0.090951	0.042428	2.500000
5	0.445470	-0.420676	0.053042	2.500000
6	0.602358	0.086095	-0.089314	2.500000
7	0.610997	0.028853	-0.063837	2.500000
8	0.583865	-0.079044	0.176292	2.500000
9	0.614052	0.032422	0.010678	2.500000
10	0.576995	0.210869	-0.028911	2.500000
11	0.573859	0.160665	-0.151978	2.500000
12	0.586533	0.085709	0.163885	2.500000
13	0.613623	-0.040748	0.005551	2.500000
14	0.592363	-0.159104	0.044913	2.500000
15	0.609506	-0.022880	-0.078764	2.500000
16	0.599144	0.042041	0.132229	2.500000
17	0.605148	0.035975	0.103568	2.500000
18	0.576662	0.132549	-0.167681	2.500000
19	0.519879	0.324890	-0.048959	2.500000
20	0.597217	-0.026609	-0.144392	2.500000
21	0.548204	0.172251	0.219151	2.500000
22	0.612069	0.017923	-0.057226	2.500000
23	0.611157	0.002536	-0.068596	2.500000
24	0.574164	-0.207316	0.074706	2.500000
25	0.545406	-0.252547	-0.130296	2.500000
26	0.588375	0.035518	0.175436	2.500000
27	0.610863	0.010988	-0.070358	2.500000
28	0.592292	-0.020440	0.164309	2.500000
29	0.614325	0.027181	0.009544	2.500000
30	0.522568	0.216119	0.241744	2.500000
31	0.572003	0.092205	-0.206241	2.500000
32	0.603047	0.116820	0.030209	2.500000
33	0.609378	-0.006409	-0.082716	2.500000
34	0.597751	-0.033550	-0.140686	2.500000
35	0.557392	-0.254333	-0.053417	2.500000
36	0.587386	-0.169606	0.066607	2.500000
37	0.607918	0.044488	-0.081739	2.500000
38	0.583536	0.189625	0.041862	2.500000
39	0.596675	0.136491	-0.059788	2.500000
40	0.606452	-0.043140	-0.092629	2.500000
41	0.605575	0.085883	0.064246	2.500000
42	0.568844	-0.231637	0.031403	2.500000
43	0.610192	-0.073418	0.022378	2.500000
44	0.543471	-0.265757	0.110625	2.500000
45	0.544380	-0.215898	-0.187787	2.500000
46	0.553111	0.006851	-0.268786	2.500000
47	0.596446	-0.146795	-0.030478	2.500000
48	0.543879	-0.100504	-0.268924	2.500000
49	0.588895	-0.084726	0.155723	2.500000
50	0.605580	-0.107205	0.002235	2.500000
51	0.614683	-0.007164	-0.018405	2.500000
52	0.608078	-0.031067	-0.086605	2.500000
53	0.589413	-0.149045	-0.092751	2.500000
54	0.609771	0.072164	0.034587	2.500000
55	0.603419	0.064957	0.099455	2.500000
56	0.559074	-0.183082	-0.179284	2.500000
57	0.607300	-0.076256	-0.059974	2.500000
58	0.555128	0.055848	-0.258725	2.500000
59	0.603489	0.079701	0.087597	2.500000
60	0.574487	-0.125050	-0.180423	2.500000
61	0.579824	0.138215	0.151412	2.500000
62	0.595095	-0.110318	-0.109164	2.500000
63	0.613879	-0.018902	0.031945	2.500000
64	0.516034	0.155494	-0.296236	2.500000
65	0.581692	0.078777	0.183448	2.500000
66	0.579298	0.114140	-0.172079	2.500000
67	0.602559	-0.070031	0.101209	2.500000
68	0.544882	-0.076118	0.274836	2.500000
69	0.594155	-0.070978	0.142009	2.500000
70	0.518759	-0.224091	0.242688	2.500000
71	0.587927	-0.030346	-0.177892	2.500000
72	0.614979	0.003078	-0.004044	2.500000
73	0.559322	0.177403	-0.184151	2.500000
74	0.610980	-0.014038	-0.068787	2.500000
75	0.595057	0.049723	-0.147171	2.500000
76	0.604086	0.104324	-0.049214	2.500000
77	0.584786	0.181480	0.057579	2.500000
78	0.586419	0.132346	-0.129702	2.500000
79	0.541260	0.134053	0.259408	2.500000
80	0.509025	-0.216713	-0.268614	2.500000
81	0.585320	-0.093113	0.164182	2.500000
82	0.608640	-0.012503	0.087331	2.500000
83	0.581803	-0.137472	0.144330	2.500000
84	0.596882	-0.147357	-0.015570	2.500000
85	0.599526	0.005090	0.136995	2.500000
86	0.577830	-0.210563	0.000630	2.500000
87	0.591356	0.050206	0.161252	2.500000
88	0.586371	0.031035	0.182841	2.500000
89	0.551451	-0.272241	0.003434	2.500000
90	0.587317	-0.144300	-0.111632	2.500000
91	0.574656	0.217949	-0.022210	2.500000
92	0.552204	-0.200981	-0.181390	2.500000
93	0.611548	-0.065049	-0.001714	2.500000
94	0.578118	-0.153890	-0.142557	2.500000
95	0.574552	0.010025	-0.219123	2.500000
96	0.590696	0.106846	0.133742	2.500000
97	0.519747	0.068390	0.321576	2.500000
98	0.554227	-0.211125	-0.162739	2.500000
99	0.562269	0.030508	0.247282	2.500000
100	0.610009	-0.047615	-0.062019	2.500000
101	0.560131	-0.001596	-0.253921	2.500000
102	0.568075	-0.008873	0.235450	2.500000
103	0.608898	0.070648	0.049768	2.500000
104	0.599392	0.053658	-0.126786	2.500000
105	0.612350	-0.051965	-0.023506	2.500000
106	0.614112	0.017490	0.028032	2.500000
107	0.612331	-0.047513	-0.031903	2.500000
108	0.598763	0.011650	-0.139900	2.500000
109	0.612191	0.057281	0.012894	2.500000
110	0.546062	0.036463	0.280557	2.500000
111	0.613277	0.021635	0.040593	2.500000
112	0.606687	0.067589	-0.074751	2.500000
113	0.588366	0.163811	0.072220	2.500000
114	0.614494	0.024845	0.002192	2.500000
115	0.594520	-0.047644	-0.150003	2.500000
116	0.586522	0.157492	0.097020	2.500000
117	0.499573	0.081087	-0.349395	2.500000
118	0.567382	0.203737	0.121631	2.500000
119	0.609324	-0.074376	0.037644	2.500000
120	0.589087	-0.170005	0.047961	2.500000
121	0.595860	-0.043268	0.145958	2.500000
122	0.608144	0.058097	0.070785	2.500000
123	0.589946	0.170365	0.034128	2.500000
124	0.562702	0.060841	0.240603	2.500000
125	0.592407	-0.160614	-0.038494	2.500000
126	0.607198	-0.086378	-0.045545	2.500000
127	0.576611	0.213839	-0.004157	2.500000
128	0.602230	0.119555	0.035357	2.500000
129	0.611152	0.064735	-0.022979	2.500000
130	0.610390	0.000962	-0.075153	2.500000
131	0.549596	-0.270361	-0.055449	2.500000
132	0.542743	-0.213658	0.194951	2.500000
133	0.579972	0.010903	0.204300	2.500000
134	0.547729	0.217805	-0.175440	2.500000
135	0.613030	-0.046693	0.015473	2.500000
136	0.594849	-0.005392	0.156047	2.500000
137	0.545928	0.240279	0.149845	2.500000
138	0.559919	-0.119781	-0.224429	2.500000
139	0.514856	-0.336315	0.006346	2.500000
140	0.481973	-0.344818	0.164399	2.500000
141	0.535986	-0.076830	0.291619	2.500000
142	0.612288	-0.001995	-0.057657	2.500000
143	0.605954	-0.103088	-0.020438	2.500000
144	0.600506	0.073586	0.110466	2.500000
145	0.599398	0.016454	-0.136660	2.500000
146	0.570295	0.144816	0.178933	2.500000
147	0.597255	-0.108603	0.098574	2.500000
148	0.593987	0.097915	-0.125767	2.500000
149	0.560891	-0.247119	0.050583	2.500000
150	0.589126	-0.166938	0.057334	2.500000
151	0.540152	0.014628	-0.293679	2.500000
152	0.559006	0.167477	-0.194135	2.500000
153	0.603276	0.086107	-0.082879	2.500000
154	0.558658	-0.241067	-0.089516	2.500000
155	0.612064	-0.052307	0.029437	2.500000
156	0.612076	-0.056333	-0.020355	2.500000
157	0.475434	-0.303000	-0.245721	2.500000
158	0.601002	-0.129294	-0.017472	2.500000
159	0.554684	-0.265531	-0.006639	2.500000
160	0.585339	-0.188683	0.001512	2.500000
161	0.606201	-0.103657	-0.001044	2.500000
162	0.587523	-0.177916	-0.037257	2.500000
163	0.613675	-0.037967	0.013651	2.500000
164	0.593311	-0.101969	-0.125737	2.500000
165	0.604469	0.040212	-0.105950	2.500000
166	0.614486	0.025038	0.002354	2.500000
167	0.566948	0.233628	-0.047035	2.500000
168	0.591346	-0.155935	0.064956	2.500000
169	0.555055	-0.029160	-0.263227	2.500000
170	0.546124	-0.139968	0.245729	2.500000
171	0.595847	0.030608	0.149178	2.500000
172	0.574552	0.219272	-0.005940	2.500000
173	0.593778	0.062840	-0.147323	2.500000
174	0.604952	0.036790	-0.104422	2.500000
175	0.590374	0.120811	-0.122833	2.500000
176	0.613192	0.029891	0.036430	2.500000
177	0.501251	-0.331968	-0.129497	2.500000
178	0.614833	0.011637	-0.008367	2.500000
179	0.583409	0.191418	0.034897	2.500000
180	0.591779	-0.049542	-0.159902	2.500000
181	0.548553	-0.264809	-0.084799	2.500000
182	0.607966	-0.067785	-0.063304	2.500000
183	0.601492	0.021954	-0.126296	2.500000
184	0.594945	0.000167	0.155773	2.500000
185	0.595970	-0.012287	0.151307	2.500000
186	0.540271	0.288672	-0.054781	2.500000
187	0.614831	-0.014412	0.000062	2.500000
188	0.611826	-0.025721	0.056855	2.500000
189	0.491996	-0.283853	-0.235781	2.500000
190	0.597136	-0.145674	0.020789	2.500000
191	0.612320	0.048552	-0.030529	2.500000
192	0.546808	-0.280218	0.026525	2.500000
193	0.594259	0.157753	-0.013970	2.500000
194	0.591859	-0.058902	-0.156392	2.500000
195	0.612512	0.054999	0.005411	2.500000
196	0.584870	-0.117707	0.149324	2.500000
197	0.611314	-0.067232	0.000090	2.500000
198	0.563647	-0.162565	-0.184661	2.500000
199	0.603247	0.051098	-0.108200	2.500000
200	0.600478	0.003912	0.132802	2.500000
