1	0.491187	0.366200	-0.053461	-1.210000
2	-0.238358	0.566372	0.025155	-1.210000
3	0.054642	0.612249	0.019758	-1.210000
4	0.261453	0.556490	0.013658	-1.210000
5	0.313295	0.528913	0.017949	-1.210000
6	0.199492	0.567250	-0.129058	-1.210000
7	0.363301	0.485456	-0.102811	-1.210000
8	0.431513	0.388646	-0.202426	-1.210000
9	-0.103301	0.543837	-0.267947	-1.210000
10	0.100140	0.546482	0.263731	-1.210000
11	0.394575	0.468799	-0.052568	-1.210000
12	0.325557	0.515229	-0.082322	-1.210000
13	0.425538	0.444007	0.000175	-1.210000
14	0.499124	0.359180	-0.009492	-1.210000
15	0.373524	0.450776	-0.188431	-1.210000
16	0.452654	0.414070	0.043308	-1.210000
17	0.289036	0.529603	-0.119178	-1.210000
18	0.354180	0.397823	-0.307438	-1.210000
19	0.183253	0.560990	-0.173013	-1.210000
20	0.266045	0.435098	-0.343707	-1.210000
21	0.292181	0.524305	-0.134016	-1.210000
22	0.445784	0.422590	-0.030321	-1.210000
23	0.342984	0.500852	-0.098665	-1.210000
24	0.340999	0.505024	-0.083036	-1.210000
25	0.255998	0.524029	-0.195150	-1.210000
26	0.311794	0.516364	-0.119906	-1.210000
27	0.488034	0.352549	-0.125527	-1.210000
28	0.487500	0.366670	-0.078245	-1.210000
29	0.429373	0.438130	0.043663	-1.210000
30	0.322798	0.514064	-0.098816	-1.210000
31	0.419175	0.449064	0.029304	-1.210000
32	0.416860	0.445203	-0.079035	-1.210000
33	0.430180	0.369004	-0.238759	-1.210000
34	0.333428	0.452564	-0.249472	-1.210000
35	0.563417	0.245495	0.022771	-1.210000
36	0.401362	0.320313	-0.338427	-1.210000
37	0.478246	0.361099	0.138251	-1.210000
38	0.493227	0.362975	0.056584	-1.210000
39	0.483105	0.374568	-0.067328	-1.210000
40	0.408150	0.458386	0.039004	-1.210000
41	0.380395	0.477804	-0.072300	-1.210000
42	0.413633	0.451128	-0.060133	-1.210000
43	0.463397	0.401309	0.049389	-1.210000
44	0.516535	0.323269	-0.083146	-1.210000
45	0.577742	-0.034403	-0.207979	-1.210000
46	0.574185	0.135468	0.173740	-1.210000
47	0.567600	0.203789	0.120521	-1.210000
48	0.561311	0.199668	0.152602	-1.210000
49	0.473853	0.278026	-0.276386	-1.210000
50	0.610555	0.053046	-0.051321	-1.210000
51	0.491677	0.363938	0.063469	-1.210000
52	0.534354	0.290627	0.090698	-1.210000
53	0.564731	0.213095	0.117876	-1.210000
54	0.525634	0.314734	-0.053630	-1.210000
55	0.545229	0.261119	-0.112992	-1.210000
56	0.559592	0.233576	-0.102589	-1.210000
57	0.358685	0.404527	0.293134	-1.210000
58	0.545212	0.247824	-0.139828	-1.210000
59	0.599765	0.123264	0.057556	-1.210000
60	0.578475	0.208663	0.007137	-1.210000
61	0.605367	0.100686	0.040232	-1.210000
62	0.597638	0.085158	0.117480	-1.210000
63	0.383792	0.404186	0.259928	-1.210000
64	0.554738	0.205609	-0.167975	-1.210000
65	0.592211	-0.164762	0.019110	-1.210000
66	0.597473	0.089383	-0.115160	-1.210000
67	0.583570	0.177223	-0.079141	-1.210000
68	0.614985	0.004289	-0.000116	-1.210000
69	0.489662	0.368227	-0.053526	-1.210000
70	0.554362	0.261516	-0.050170	-1.210000
71	0.575473	-0.003715	0.216893	-1.210000
72	0.551992	0.001773	0.271159	-1.210000
73	0.555843	0.251919	0.076160	-1.210000
74	0.601564	0.118860	-0.047099	-1.210000
75	0.565522	-0.008971	-0.241514	-1.210000
76	0.600733	0.048843	-0.122307	-1.210000
77	0.574895	0.166248	-0.141711	-1.210000
78	0.537499	0.297072	0.032671	-1.210000
79	0.555582	0.262419	-0.026272	-1.210000
80	0.528098	0.312116	0.043830	-1.210000
81	0.566151	0.090604	0.222460	-1.210000
82	0.561286	-0.162385	0.191870	-1.210000
83	0.605853	-0.105399	0.007665	-1.210000
84	0.603842	0.033763	-0.111624	-1.210000
85	0.614790	-0.002002	-0.015938	-1.210000
86	0.534804	0.301582	-0.035461	-1.210000
87	0.582319	0.194267	0.037288	-1.210000
88	0.593852	0.117394	-0.108554	-1.210000
89	0.407624	0.407207	-0.215058	-1.210000
90	0.478482	0.380654	0.066204	-1.210000
91	0.573667	-0.214275	-0.056721	-1.210000
92	0.592923	-0.105699	-0.124480	-1.210000
93	0.568207	0.230321	0.048143	-1.210000
94	0.562256	0.245280	-0.043935	-1.210000
95	0.601749	0.104548	0.072063	-1.210000
96	0.612781	0.039420	0.034219	-1.210000
97	0.452875	0.412279	0.056173	-1.210000
98	0.573492	-0.042526	-0.217999	-1.210000
99	0.565785	0.215516	0.108006	-1.210000
100	0.560263	0.251759	-0.030785	-1.210000
101	0.540891	0.267269	0.119284	-1.210000
102	0.535298	0.273500	0.129919	-1.210000
103	0.612249	0.049549	-0.030341	-1.210000
104	0.586747	0.184013	0.009576	-1.210000
