1	-0.582755	0.150532	-0.126341	-2.160000
2	-0.608578	0.088562	0.003844	-2.160000
3	-0.582669	-0.063660	-0.186197	-2.160000
4	-0.460919	0.231192	-0.335155	-2.160000
5	-0.588925	-0.062757	0.165692	-2.160000
6	-0.545716	0.216873	-0.182716	-2.160000
7	-0.592828	-0.162874	0.015858	-2.160000
8	-0.584609	0.185797	-0.044014	-2.160000
9	-0.444987	0.382597	-0.183931	-2.160000
10	-0.604621	-0.112036	-0.010297	-2.160000
11	-0.594026	0.115876	0.109231	-2.160000
12	-0.598290	0.129829	-0.058467	-2.160000
13	-0.582811	0.191419	0.043754	-2.160000
14	-0.529218	0.312790	0.017764	-2.160000
15	-0.553353	-0.234579	0.130376	-2.160000
16	-0.587690	-0.121427	0.134539	-2.160000
17	-0.608519	-0.088974	0.003648	-2.160000
18	-0.573211	-0.222628	-0.009547	-2.160000
19	-0.597679	-0.144594	0.009889	-2.160000
20	-0.595010	0.067883	-0.139927	-2.160000
21	-0.575316	0.138535	0.167465	-2.160000
22	-0.596266	0.061510	-0.137506	-2.160000
23	-0.584507	0.170024	0.087573	-2.160000
24	-0.613061	-0.029830	0.038621	-2.160000
25	-0.584471	-0.064928	0.180010	-2.160000
26	-0.548408	-0.054285	0.272997	-2.160000
27	-0.433635	0.304721	0.311979	-2.160000
28	-0.605918	0.101237	0.028973	-2.160000
29	-0.612496	0.003657	0.055316	-2.160000
30	-0.605827	-0.105670	0.005681	-2.160000
31	-0.605078	0.086377	0.068149	-2.160000
32	-0.578613	0.174599	0.113785	-2.160000
33	-0.589419	0.127668	-0.120463	-2.160000
34	-0.606714	0.093324	-0.037592	-2.160000
35	-0.607493	0.061547	0.073412	-2.160000
36	-0.593203	-0.106299	0.122619	-2.160000
37	-0.596767	-0.041154	-0.142829	-2.160000
38	-0.599277	0.013828	-0.137479	-2.160000
39	-0.530030	0.311915	0.001551	-2.160000
40	-0.547573	0.247964	0.130009	-2.160000
41	-0.447886	0.413880	0.079538	-2.160000
42	-0.604673	0.110311	0.020650	-2.160000
43	-0.557680	0.165810	-0.199312	-2.160000
44	-0.579303	-0.045058	-0.201502	-2.160000
45	-0.609888	0.067130	0.041899	-2.160000
46	-0.573958	-0.020487	0.219948	-2.160000
47	-0.590898	0.155106	0.070758	-2.160000
48	-0.577954	-0.209295	0.019735	-2.160000
49	-0.577525	0.056650	0.203668	-2.160000
50	-0.573608	0.076209	0.208306	-2.160000
51	-0.596315	-0.144916	-0.040401	-2.160000
52	-0.576042	-0.205813	0.063579	-2.160000
53	-0.577116	-0.155086	0.145294	-2.160000
54	-0.580781	0.185578	-0.080495	-2.160000
55	-0.503157	-0.206397	0.287156	-2.160000
56	-0.538774	-0.291276	0.055732	-2.160000
57	-0.592267	-0.098909	-0.132897	-2.160000
58	-0.604135	-0.114607	-0.010565	-2.160000
59	-0.588208	-0.170532	-0.056175	-2.160000
60	-0.606262	-0.001749	-0.103289	-2.160000
61	-0.595157	-0.069706	0.138399	-2.160000
62	-0.591906	-0.144369	0.083842	-2.160000
63	-0.574484	-0.123214	0.181690	-2.160000
64	-0.601823	-0.024544	-0.124223	-2.160000
65	-0.614247	0.028918	-0.009472	-2.160000
66	-0.578642	-0.042827	0.203872	-2.160000
67	-0.613570	-0.040430	-0.011062	-2.160000
68	-0.612369	0.004817	0.056623	-2.160000
69	-0.582837	-0.087236	0.175831	-2.160000
70	-0.605985	0.100168	0.031195	-2.160000
71	-0.597799	-0.016891	0.143445	-2.160000
72	-0.614024	0.016735	0.030332	-2.160000
73	-0.599085	-0.065909	-0.122386	-2.160000
74	-0.544120	-0.122274	-0.259243	-2.160000
75	-0.613596	-0.015966	0.038348	-2.160000
76	-0.611305	-0.054630	-0.039334	-2.160000
77	-0.610456	-0.041416	0.062075	-2.160000
78	-0.610511	-0.062331	0.040198	-2.160000
79	-0.596534	-0.054480	0.139298	-2.160000
80	-0.598994	0.030759	0.135960	-2.160000
81	-0.545792	-0.111905	-0.260411	-2.160000
82	-0.577283	-0.150141	-0.149759	-2.160000
83	-0.608591	-0.075367	-0.046496	-2.160000
84	-0.608904	0.019929	-0.084045	-2.160000
85	-0.601084	-0.062478	-0.114105	-2.160000
86	-0.609820	-0.058163	-0.054423	-2.160000
87	-0.605774	-0.005357	-0.105989	-2.160000
88	-0.613504	-0.023061	0.036134	-2.160000
89	-0.596679	-0.078182	-0.126832	-2.160000
90	-0.591783	0.052236	0.159027	-2.160000
91	-0.568347	-0.234893	-0.005597	-2.160000
92	-0.589470	0.086419	-0.152584	-2.160000
93	-0.597132	0.147158	-0.001819	-2.160000
94	-0.539864	-0.101423	-0.276559	-2.160000
