1	0.569601	0.136276	0.187640	0.400000
2	0.565891	0.214586	0.109293	0.400000
3	0.587856	0.166554	0.070075	0.400000
4	0.541214	0.290994	0.025189	0.400000
5	0.595886	0.121929	-0.090986	0.400000
6	0.613499	0.031898	-0.028755	0.400000
7	0.577370	0.031243	-0.209506	0.400000
8	0.560068	0.160350	0.197071	0.400000
9	0.609626	0.030069	0.075345	0.400000
10	0.446564	0.146797	-0.396555	0.400000
11	0.523516	0.248674	0.205711	0.400000
12	0.559500	0.172290	0.188417	0.400000
13	0.582116	0.186446	0.067848	0.400000
14	0.592687	0.160751	0.033263	0.400000
15	0.573561	0.192205	-0.110949	0.400000
16	0.530288	0.271421	0.152809	0.400000
17	0.599152	0.137568	-0.017795	0.400000
18	0.613149	0.035372	-0.031980	0.400000
19	0.609831	0.079544	-0.001967	0.400000
20	0.605650	0.099653	-0.038504	0.400000
21	0.558511	0.050895	0.252389	0.400000
22	0.601598	0.092555	0.087966	0.400000
23	0.578040	0.190483	0.088377	0.400000
24	0.614605	0.021390	0.005329	0.400000
25	0.514033	0.337630	-0.000882	0.400000
26	0.596102	0.069336	0.134462	0.400000
27	0.518010	-0.331186	-0.014358	0.400000
28	0.608307	0.025205	-0.086901	0.400000
29	0.583895	0.187731	-0.045261	0.400000
30	0.602839	-0.061442	-0.105049	0.400000
31	0.577648	-0.058922	0.202673	0.400000
32	0.605909	-0.056566	0.088879	0.400000
33	0.596384	0.137442	-0.060504	0.400000
34	0.599484	0.135677	-0.020886	0.400000
35	0.588116	-0.108801	-0.143203	0.400000
36	0.470859	0.126028	-0.375011	0.400000
37	0.604451	0.104762	0.043466	0.400000
38	0.613891	0.036912	0.000513	0.400000
39	0.581999	0.055670	0.190795	0.400000
40	0.552703	0.120058	0.241517	0.400000
41	0.583865	-0.192698	0.013909	0.400000
42	0.612498	-0.006846	-0.054994	0.400000
43	0.563709	0.221042	-0.107691	0.400000
44	0.612638	0.046073	0.027867	0.400000
45	0.607754	-0.090926	-0.024337	0.400000
46	0.495234	0.261773	0.253857	0.400000
47	0.606566	0.095616	0.034063	0.400000
48	0.600068	-0.043574	0.127453	0.400000
49	0.613599	-0.037959	0.016760	0.400000
50	0.606852	0.099709	-0.003755	0.400000
51	0.558677	0.256618	-0.015897	0.400000
52	0.595761	-0.084264	-0.127255	0.400000
53	0.508683	0.225498	-0.261949	0.400000
54	0.574631	0.209742	-0.063504	0.400000
55	0.578362	0.125013	-0.167613	0.400000
56	0.584470	0.062727	-0.180792	0.400000
57	0.609441	-0.023870	0.078977	0.400000
58	0.612466	0.014303	0.053908	0.400000
59	0.609569	0.046289	0.067143	0.400000
60	0.546307	0.281472	-0.023378	0.400000
61	0.530316	-0.182894	0.252072	0.400000
62	0.596481	0.011912	0.149308	0.400000
63	0.590762	0.017205	-0.170084	0.400000
64	0.597486	-0.070318	-0.127638	0.400000
65	0.613323	0.045148	-0.004701	0.400000
66	0.603204	0.117907	0.021631	0.400000
67	0.555955	-0.262016	0.022057	0.400000
68	0.587347	0.069186	0.168707	0.400000
69	0.525163	0.318318	0.033198	0.400000
70	0.593728	-0.132369	-0.090505	0.400000
71	0.552585	0.261691	0.066279	0.400000
72	0.509439	0.213579	0.270334	0.400000
73	0.593671	-0.027673	-0.158158	0.400000
74	0.605035	-0.100501	0.045355	0.400000
75	0.601548	-0.112055	-0.061715	0.400000
76	0.583753	-0.184947	0.057027	0.400000
77	0.586649	-0.117537	0.142315	0.400000
78	0.610627	-0.073061	-0.004716	0.400000
79	0.535869	0.010853	0.301581	0.400000
80	0.605896	-0.050755	0.092409	0.400000
81	0.578740	-0.200588	-0.055219	0.400000
82	0.608698	-0.086755	0.013628	0.400000
83	0.603778	-0.106875	-0.047486	0.400000
84	0.553008	-0.129530	-0.235859	0.400000
85	0.566147	-0.239106	0.023037	0.400000
86	0.597055	-0.147457	-0.002652	0.400000
87	0.591635	0.154691	-0.065296	0.400000
88	0.608939	0.033786	-0.079227	0.400000
89	0.604226	-0.045962	0.104994	0.400000
90	0.556000	0.125922	0.230723	0.400000
91	0.570266	0.041798	0.226439	0.400000
92	0.575829	0.151766	0.153667	0.400000
93	0.582731	-0.090720	-0.174410	0.400000
94	0.596121	0.042000	-0.145259	0.400000
95	0.596584	0.117553	-0.092163	0.400000
96	0.573553	0.179913	-0.129973	0.400000
97	0.596764	0.113377	0.096143	0.400000
98	0.585658	-0.166122	-0.087369	0.400000
99	0.604370	0.079980	-0.081026	0.400000
100	0.601797	-0.125590	-0.017095	0.400000
101	0.567099	-0.229346	-0.063434	0.400000
102	0.614497	0.018939	-0.016130	0.400000
103	0.552002	-0.133322	-0.236101	0.400000
104	0.592020	-0.166056	0.012744	0.400000
105	0.594771	0.040981	0.150974	0.400000
106	0.526227	-0.123731	0.293259	0.400000
107	0.593625	0.010506	0.160386	0.400000
108	0.550918	0.204745	0.181091	0.400000
109	0.576700	-0.139424	0.161873	0.400000
110	0.598438	-0.008689	-0.141498	0.400000
111	0.605832	0.105669	0.005192	0.400000
112	0.421360	-0.104472	-0.435622	0.400000
113	0.578132	0.052036	-0.203176	0.400000
114	0.607419	0.010689	0.095673	0.400000
115	0.416796	-0.173745	0.417515	0.400000
116	0.600536	-0.033872	0.128198	0.400000
117	0.533793	0.305410	-0.003814	0.400000
118	0.613245	-0.032733	0.032929	0.400000
119	0.596681	0.114853	0.094898	0.400000
120	0.601972	0.064352	0.108228	0.400000
121	0.465579	0.399771	0.040551	0.400000
122	0.503467	0.327106	-0.133220	0.400000
123	0.504770	0.282418	-0.208980	0.400000
124	0.585408	0.155148	0.107012	0.400000
125	0.595254	0.049816	0.146343	0.400000
126	0.580827	0.201397	0.017448	0.400000
127	0.579764	0.192733	0.070377	0.400000
128	0.592150	0.138963	-0.090958	0.400000
129	0.613841	0.022426	-0.030346	0.400000
130	0.601053	0.062057	0.114497	0.400000
131	0.605871	-0.005519	-0.105430	0.400000
132	0.535980	0.301566	-0.002870	0.400000
133	0.582583	0.192009	-0.044213	0.400000
134	0.611965	0.023255	-0.056422	0.400000
135	0.573937	0.025392	0.219491	0.400000
136	0.541139	0.268675	0.114924	0.400000
137	0.537010	-0.005537	0.299690	0.400000
138	0.531838	0.244313	0.188903	0.400000
139	0.561598	0.237111	-0.081309	0.400000
140	0.614633	-0.014242	-0.015777	0.400000
141	0.602429	-0.091269	0.083514	0.400000
142	0.611854	0.038051	0.049105	0.400000
143	0.579723	0.074419	-0.191332	0.400000
144	0.602575	0.009569	-0.122624	0.400000
145	0.581733	-0.002817	0.199507	0.400000
146	0.599680	0.008665	0.136141	0.400000
