1	0.539759	0.288846	0.058767	2.820000
2	0.534253	0.140007	0.270549	2.820000
3	0.552932	0.048260	0.264881	2.820000
4	0.582868	-0.067994	-0.184028	2.820000
5	0.569989	-0.227752	-0.038297	2.820000
6	0.582287	-0.173670	0.094901	2.820000
7	0.550436	0.103826	0.253900	2.820000
8	0.513960	0.082188	0.327590	2.820000
9	0.563826	0.098113	0.225166	2.820000
10	0.558144	0.255823	0.035425	2.820000
11	0.559552	-0.222460	0.125052	2.820000
12	0.581488	-0.045083	0.195100	2.820000
13	0.599859	-0.123821	-0.055338	2.820000
14	0.611272	-0.025319	-0.062693	2.820000
15	0.557423	-0.172267	-0.194496	2.820000
16	0.586377	-0.010089	0.185164	2.820000
17	0.600527	-0.129564	0.028376	2.820000
18	0.605929	0.038260	-0.098037	2.820000
19	0.604794	-0.066126	-0.089873	2.820000
20	0.542856	-0.281970	0.063447	2.820000
21	0.606555	-0.077594	0.065537	2.820000
22	0.599580	-0.046557	0.128692	2.820000
23	0.604403	0.057225	-0.098224	2.820000
24	0.609452	-0.081171	-0.014323	2.820000
25	0.485187	0.126642	0.356062	2.820000
26	0.568986	0.130820	0.193304	2.820000
27	0.605880	0.102553	0.024834	2.820000
28	0.609949	0.017981	0.076576	2.820000
29	0.594737	0.147411	0.052749	2.820000
30	0.566848	0.128111	0.201235	2.820000
31	0.591279	-0.168595	-0.013782	2.820000
32	0.609664	0.033287	0.073669	2.820000
33	0.590104	-0.171624	-0.023404	2.820000
34	0.601955	0.077612	0.099253	2.820000
35	0.601504	0.097416	0.083235	2.820000
36	0.585352	-0.066640	-0.176486	2.820000
37	0.500983	0.255143	0.249286	2.820000
38	0.494021	0.184654	-0.316340	2.820000
39	0.602973	0.091196	0.079571	2.820000
40	0.580065	0.012952	-0.203915	2.820000
41	0.532928	0.261302	-0.161042	2.820000
42	0.605023	0.001879	0.110310	2.820000
43	0.609223	0.058568	0.060353	2.820000
44	0.602256	0.030075	-0.120866	2.820000
45	0.581773	-0.173095	-0.099010	2.820000
46	0.591446	-0.005063	-0.168496	2.820000
47	0.610632	0.063048	0.037129	2.820000
48	0.486467	0.339505	-0.162207	2.820000
49	0.610533	0.071544	0.018874	2.820000
50	0.611560	0.064887	0.002937	2.820000
51	0.611305	0.066801	0.008327	2.820000
52	0.568267	-0.085702	-0.218982	2.820000
53	0.597336	-0.096324	-0.110166	2.820000
54	0.569520	0.004844	-0.232052	2.820000
55	0.589710	-0.170391	-0.037869	2.820000
56	0.512793	-0.006316	0.339454	2.820000
57	0.555671	0.042782	0.260047	2.820000
58	0.610948	-0.070407	0.003295	2.820000
59	0.597457	-0.123598	-0.077422	2.820000
60	0.592082	0.038715	-0.161757	2.820000
61	0.601739	-0.018593	-0.125658	2.820000
62	0.597297	-0.145070	-0.020407	2.820000
63	0.593562	-0.105204	-0.121825	2.820000
64	0.614023	-0.015445	-0.031016	2.820000
65	0.562244	0.060381	0.241786	2.820000
66	0.612083	-0.032152	-0.050457	2.820000
67	0.613250	-0.044854	0.011727	2.820000
68	0.542864	0.278950	-0.075571	2.820000
69	0.612311	-0.035001	0.045558	2.820000
70	0.533797	-0.087550	0.292611	2.820000
71	0.591909	-0.066378	0.153174	2.820000
72	0.565690	0.034366	-0.238829	2.820000
73	0.533012	-0.154803	0.264876	2.820000
74	0.612105	-0.013092	-0.058145	2.820000
75	0.572338	0.224675	0.013259	2.820000
76	0.599326	0.104205	-0.090416	2.820000
77	0.602357	0.049871	-0.113598	2.820000
78	0.607604	0.025128	0.091710	2.820000
79	0.554192	-0.147879	0.221874	2.820000
80	0.611612	0.050000	-0.040694	2.820000
81	0.561831	0.175549	0.178195	2.820000
82	0.571860	-0.207822	0.089503	2.820000
83	0.610569	0.037490	-0.063444	2.820000
84	0.528601	-0.081990	-0.303453	2.820000
85	0.598470	0.136409	-0.038091	2.820000
86	0.611380	0.066542	0.003384	2.820000
87	0.593930	0.138107	0.079992	2.820000
88	0.580265	-0.080989	0.186972	2.820000
89	0.558849	-0.012815	-0.256414	2.820000
90	0.528949	0.268075	0.163015	2.820000
91	0.610608	0.003429	-0.073285	2.820000
92	0.614256	-0.029330	-0.007349	2.820000
93	0.592176	0.035256	-0.162201	2.820000
94	0.549953	0.072167	-0.265648	2.820000
95	0.583525	-0.036266	0.190809	2.820000
96	0.588495	0.174476	0.038164	2.820000
97	0.563780	0.223873	-0.101282	2.820000
98	0.584099	0.191298	-0.021409	2.820000
99	0.521824	0.212196	-0.246774	2.820000
100	0.594110	0.151404	-0.048321	2.820000
101	0.558446	0.034977	0.255225	2.820000
102	0.597846	0.115680	-0.086159	2.820000
103	0.610196	-0.076026	0.010286	2.820000
104	0.606864	0.077844	-0.062298	2.820000
105	0.608920	-0.085288	0.012929	2.820000
106	0.603841	-0.040093	-0.109513	2.820000
107	0.601435	0.107650	0.070085	2.820000
108	0.609437	-0.025478	-0.078502	2.820000
109	0.601323	-0.123128	-0.038402	2.820000
110	0.602251	-0.051247	-0.113547	2.820000
111	0.549621	-0.070932	-0.266666	2.820000
112	0.608679	0.073383	-0.048477	2.820000
113	0.578171	-0.068533	-0.198108	2.820000
114	0.587839	0.170178	0.060907	2.820000
115	0.575791	-0.142765	0.162198	2.820000
116	0.590323	0.113655	-0.129717	2.820000
117	0.609498	0.066342	0.048326	2.820000
118	0.569014	-0.203416	0.114327	2.820000
119	0.579009	0.207242	-0.004949	2.820000
120	0.605440	0.096826	0.047873	2.820000
121	0.595949	-0.079240	-0.129581	2.820000
122	0.561695	-0.225262	0.109454	2.820000
123	0.612470	-0.055719	-0.000870	2.820000
124	0.605924	0.062988	0.084345	2.820000
125	0.610208	-0.075466	0.013265	2.820000
126	0.610422	0.003791	-0.074806	2.820000
127	0.507794	-0.321091	0.131418	2.820000
128	0.607939	-0.092634	-0.007356	2.820000
129	0.603052	-0.055564	0.107079	2.820000
130	0.612770	-0.000829	0.052313	2.820000
131	0.613468	-0.014284	0.040958	2.820000
132	0.533540	-0.215381	0.217191	2.820000
133	0.604059	0.040711	0.108078	2.820000
