1	-0.553389	-0.172016	-0.205904	-1.960000
2	-0.613072	-0.030297	-0.038082	-1.960000
3	-0.469627	0.176216	0.355842	-1.960000
4	-0.596834	-0.037735	0.143492	-1.960000
5	-0.584858	0.186183	-0.038755	-1.960000
6	-0.584433	0.185949	-0.045673	-1.960000
7	-0.563649	-0.244280	-0.029186	-1.960000
8	-0.572377	-0.197474	-0.107768	-1.960000
9	-0.602681	0.037815	0.116491	-1.960000
10	-0.606817	-0.097425	0.022495	-1.960000
11	-0.571226	0.215664	0.073584	-1.960000
12	-0.585044	-0.181564	0.054619	-1.960000
13	-0.608313	-0.074381	-0.051457	-1.960000
14	-0.609194	0.034853	0.076769	-1.960000
15	-0.583788	-0.187088	0.049135	-1.960000
16	-0.610628	-0.057022	-0.045908	-1.960000
17	-0.550268	0.024719	-0.273531	-1.960000
18	-0.598581	0.009651	-0.140828	-1.960000
19	-0.532633	0.235783	0.197315	-1.960000
20	-0.584491	-0.118889	0.149870	-1.960000
21	-0.595259	-0.109758	-0.108834	-1.960000
22	-0.609808	0.079489	0.006345	-1.960000
23	-0.554926	-0.178757	-0.195776	-1.960000
24	-0.607759	-0.094066	0.002458	-1.960000
25	-0.612546	0.003594	0.054773	-1.960000
26	-0.610559	-0.048119	-0.055922	-1.960000
27	-0.516362	-0.217440	0.253605	-1.960000
28	-0.614651	0.016752	-0.012209	-1.960000
29	-0.597044	0.016116	-0.146643	-1.960000
30	-0.599430	-0.087905	0.105743	-1.960000
31	-0.591006	0.016635	-0.169293	-1.960000
32	-0.611269	-0.001025	0.067636	-1.960000
33	-0.613138	0.030168	0.037104	-1.960000
34	-0.607539	0.090784	-0.029652	-1.960000
35	-0.612882	0.035257	0.036853	-1.960000
36	-0.614144	-0.032009	-0.005215	-1.960000
37	-0.571524	0.142336	0.176992	-1.960000
38	-0.563189	0.115538	-0.218391	-1.960000
39	-0.597214	0.117454	-0.088116	-1.960000
40	-0.563135	-0.246720	-0.015284	-1.960000
41	-0.609777	0.079184	-0.011248	-1.960000
42	-0.556873	0.249965	-0.075068	-1.960000
43	-0.552622	-0.243328	0.116728	-1.960000
44	-0.543240	0.148333	0.247210	-1.960000
45	-0.601456	-0.091887	0.089622	-1.960000
46	-0.613452	-0.012442	0.041801	-1.960000
47	-0.588560	0.025312	0.176582	-1.960000
48	-0.605880	0.015387	-0.104394	-1.960000
49	-0.612326	-0.044681	0.035848	-1.960000
50	-0.586789	-0.148545	0.108804	-1.960000
51	-0.610030	-0.076887	0.013318	-1.960000
52	-0.607085	-0.094637	0.026779	-1.960000
53	-0.603295	0.093938	0.073731	-1.960000
54	-0.608727	-0.033520	-0.080947	-1.960000
55	-0.590201	-0.172745	0.006854	-1.960000
56	-0.604157	0.037279	-0.108766	-1.960000
57	-0.602151	0.044338	-0.116932	-1.960000
58	-0.607062	0.038888	-0.090491	-1.960000
59	-0.613573	0.016713	-0.038388	-1.960000
60	-0.607492	-0.094009	-0.018473	-1.960000
61	-0.588279	0.003239	0.179284	-1.960000
62	-0.606400	-0.102115	-0.008779	-1.960000
63	-0.556175	0.241687	-0.102378	-1.960000
64	-0.587686	-0.039756	0.176831	-1.960000
65	-0.590690	0.124008	-0.118033	-1.960000
66	-0.595757	-0.043499	-0.146310	-1.960000
67	-0.602856	0.031961	-0.117339	-1.960000
68	-0.595820	0.091271	0.122036	-1.960000
69	-0.571855	-0.092129	0.206687	-1.960000
70	-0.537722	-0.291551	-0.063857	-1.960000
71	-0.595974	-0.105811	0.108830	-1.960000
72	-0.569870	0.071360	0.219956	-1.960000
73	-0.556883	0.222279	-0.136741	-1.960000
74	-0.596529	-0.137130	-0.059776	-1.960000
75	-0.559661	-0.246290	-0.065922	-1.960000
76	-0.568567	0.215078	-0.093263	-1.960000
77	-0.607773	-0.058740	-0.073390	-1.960000
78	-0.613840	-0.000275	0.037759	-1.960000
79	-0.585965	0.088576	-0.164392	-1.960000
80	-0.556165	-0.026378	0.261169	-1.960000
81	-0.510732	0.140608	0.312422	-1.960000
82	-0.551090	-0.040388	-0.269988	-1.960000
83	-0.526951	0.236084	-0.211689	-1.960000
84	-0.595017	0.139609	-0.068475	-1.960000
85	-0.607018	-0.096081	0.022849	-1.960000
86	-0.607778	-0.092604	-0.015987	-1.960000
87	-0.586666	0.034347	-0.181298	-1.960000
88	-0.613130	-0.032971	-0.034774	-1.960000
89	-0.584659	0.187619	-0.034615	-1.960000
90	-0.521140	0.137840	0.296037	-1.960000
91	-0.570414	0.025630	-0.228463	-1.960000
92	-0.572932	0.182955	0.128456	-1.960000
93	-0.591615	0.122363	0.115083	-1.960000
94	-0.532880	-0.298848	0.070382	-1.960000
95	-0.612545	-0.044500	0.032148	-1.960000
96	-0.610766	-0.027664	-0.066516	-1.960000
97	-0.554968	0.264113	-0.021897	-1.960000
98	-0.595212	0.000221	0.154751	-1.960000
99	-0.561991	-0.120207	-0.218954	-1.960000
100	-0.604055	0.060753	-0.098241	-1.960000
101	-0.591777	-0.134756	0.099328	-1.960000
102	-0.602664	-0.080464	-0.092447	-1.960000
103	-0.573871	0.168125	0.143633	-1.960000
104	-0.561835	-0.157939	0.193964	-1.960000
105	-0.609577	-0.055901	0.059301	-1.960000
106	-0.564102	-0.184727	-0.160902	-1.960000
107	-0.614237	0.029820	-0.006933	-1.960000
108	-0.604668	0.031551	-0.107732	-1.960000
109	-0.600558	0.106934	0.078234	-1.960000
110	-0.613593	0.017294	-0.037813	-1.960000
111	-0.546285	-0.231370	0.162068	-1.960000
112	-0.591201	0.059810	0.158520	-1.960000
113	-0.607472	0.070686	-0.064854	-1.960000
114	-0.591899	0.007765	0.166794	-1.960000
115	-0.514112	-0.321726	-0.102009	-1.960000
116	-0.584564	0.057995	-0.182061	-1.960000
117	-0.526361	-0.316504	0.031528	-1.960000
118	-0.581704	0.038146	-0.195935	-1.960000
119	-0.614531	-0.023487	-0.005012	-1.960000
120	-0.594991	-0.079673	0.133653	-1.960000
121	-0.589203	0.097123	0.147078	-1.960000
122	-0.527802	0.315368	-0.013886	-1.960000
123	-0.583267	-0.136991	0.138774	-1.960000
124	-0.608413	-0.049257	-0.075048	-1.960000
125	-0.579223	0.206167	-0.014880	-1.960000
126	-0.602471	-0.085974	0.088669	-1.960000
127	-0.607320	-0.080364	-0.054118	-1.960000
128	-0.600209	-0.115905	-0.067379	-1.960000
129	-0.605563	-0.098532	0.042537	-1.960000
130	-0.602186	0.107315	0.063878	-1.960000
131	-0.613825	0.001517	-0.037974	-1.960000
132	-0.598508	-0.130569	0.054454	-1.960000
133	-0.593725	-0.114804	-0.111963	-1.960000
134	-0.607774	0.088078	0.032828	-1.960000
135	-0.576019	0.036532	0.212349	-1.960000
136	-0.608553	-0.054383	0.070219	-1.960000
137	-0.572024	-0.003637	0.225832	-1.960000
138	-0.518933	-0.309493	-0.114665	-1.960000
139	-0.606903	0.012949	-0.098622	-1.960000
140	-0.613786	0.033444	-0.019306	-1.960000
141	-0.612395	0.039407	-0.040554	-1.960000
142	-0.593509	0.111006	-0.116833	-1.960000
143	-0.582077	0.016705	-0.197818	-1.960000
144	-0.554991	-0.166540	-0.206094	-1.960000
145	-0.602690	0.025145	-0.119822	-1.960000
146	-0.602801	0.117787	0.031342	-1.960000
147	-0.601763	-0.098962	0.079450	-1.960000
148	-0.588947	-0.175884	-0.020772	-1.960000
149	-0.602710	-0.121011	-0.017931	-1.960000
150	-0.599338	0.119502	0.068833	-1.960000
151	-0.595137	0.036616	-0.150652	-1.960000
152	-0.574526	0.188059	0.113042	-1.960000
153	-0.551265	-0.174494	-0.209484	-1.960000
154	-0.613098	0.046190	-0.014225	-1.960000
155	-0.604653	-0.068285	0.089199	-1.960000
156	-0.564195	-0.030321	0.242878	-1.960000
157	-0.575201	-0.175989	0.128051	-1.960000
158	-0.604626	-0.058966	0.095791	-1.960000
159	-0.577211	0.061896	0.203030	-1.960000
160	-0.517528	0.142442	-0.300167	-1.960000
161	-0.577268	-0.060575	0.203266	-1.960000
162	-0.597940	-0.133909	-0.052544	-1.960000
163	-0.605581	0.103729	0.027156	-1.960000
164	-0.607202	-0.096194	0.016659	-1.960000
165	-0.566108	0.023835	0.239120	-1.960000
166	-0.605952	-0.026552	-0.101696	-1.960000
167	-0.614105	0.010139	-0.031571	-1.960000
168	-0.597654	0.071477	0.126198	-1.960000
169	-0.593766	0.159897	-0.010015	-1.960000
170	-0.580442	-0.059264	0.194423	-1.960000
171	-0.580536	0.010520	-0.202711	-1.960000
172	-0.609231	-0.046458	-0.070026	-1.960000
173	-0.509513	0.052527	0.340385	-1.960000
174	-0.596367	0.062708	0.136525	-1.960000
175	-0.595595	-0.149317	0.034583	-1.960000
176	-0.582621	0.195890	-0.020124	-1.960000
177	-0.522873	0.323772	-0.000407	-1.960000
178	-0.599885	-0.125735	-0.050537	-1.960000
179	-0.580967	0.145813	0.139429	-1.960000
180	-0.614092	0.030809	0.012921	-1.960000
181	-0.567411	0.168868	0.166593	-1.960000
182	-0.588911	0.013236	-0.176731	-1.960000
183	-0.533741	-0.113101	-0.283819	-1.960000
184	-0.608218	-0.032135	0.085221	-1.960000
185	-0.602666	0.068722	-0.101467	-1.960000
186	-0.614654	0.010231	-0.017921	-1.960000
187	-0.568879	0.035864	-0.230902	-1.960000
188	-0.584885	0.100667	-0.161247	-1.960000
189	-0.595537	0.075215	0.133801	-1.960000
190	-0.588198	-0.023124	-0.178084	-1.960000
191	-0.367405	0.489459	-0.060564	-1.960000
192	-0.605641	-0.082288	0.068207	-1.960000
193	-0.581424	-0.134468	0.148626	-1.960000
194	-0.613775	0.019683	-0.033429	-1.960000
195	-0.562761	0.191518	-0.157626	-1.960000
196	-0.610561	0.021594	0.070530	-1.960000
197	-0.612613	-0.004387	0.053955	-1.960000
198	-0.603997	-0.106537	0.045420	-1.960000
199	-0.575264	0.217389	-0.006181	-1.960000
200	-0.608657	-0.083031	-0.029448	-1.960000
201	-0.604323	0.090980	-0.068853	-1.960000
202	-0.578563	-0.075601	0.194357	-1.960000
203	-0.602123	-0.053848	-0.113018	-1.960000
204	-0.594785	0.143336	0.062531	-1.960000
205	-0.576346	0.056435	-0.207038	-1.960000
206	-0.542090	0.279621	-0.078586	-1.960000
207	-0.609645	0.080866	-0.004288	-1.960000
208	-0.524965	-0.092415	0.306751	-1.960000
209	-0.607089	0.096998	-0.016105	-1.960000
210	-0.601756	-0.123209	0.030564	-1.960000
211	-0.612525	-0.053019	-0.015056	-1.960000
212	-0.562885	0.173470	-0.176899	-1.960000
213	-0.552928	-0.221712	-0.152772	-1.960000
214	-0.599861	0.006595	0.135457	-1.960000
215	-0.595205	-0.033344	-0.151143	-1.960000
216	-0.602645	-0.002875	0.122619	-1.960000
217	-0.606244	0.059264	-0.084743	-1.960000
218	-0.609678	0.080590	-0.004726	-1.960000
219	-0.612931	-0.028430	0.041625	-1.960000
220	-0.568948	-0.173564	0.156200	-1.960000
221	-0.609400	-0.081886	0.012291	-1.960000
222	-0.585772	0.014480	-0.186778	-1.960000
223	-0.606351	-0.071452	0.073878	-1.960000
224	-0.614954	0.007553	-0.000232	-1.960000
225	-0.598596	-0.123169	-0.068829	-1.960000
226	-0.610761	0.057316	0.043720	-1.960000
227	-0.610123	0.031799	-0.070451	-1.960000
228	-0.610667	0.061416	-0.039223	-1.960000
229	-0.592768	0.023672	0.162144	-1.960000
230	-0.609710	0.061523	-0.051896	-1.960000
231	-0.607177	-0.009164	0.097352	-1.960000
232	-0.593903	0.069990	0.143547	-1.960000
233	-0.593182	-0.159138	-0.032169	-1.960000
234	-0.612894	-0.039977	0.031435	-1.960000
235	-0.601977	0.041689	-0.118787	-1.960000
236	-0.596835	-0.078371	0.125978	-1.960000
237	-0.610624	-0.063762	0.036020	-1.960000
238	-0.608979	0.079430	0.032570	-1.960000
239	-0.603872	-0.072618	-0.091052	-1.960000
240	-0.520763	-0.223642	0.238778	-1.960000
241	-0.612820	0.018241	-0.048416	-1.960000
242	-0.563209	0.208460	-0.132535	-1.960000
243	-0.614276	0.027018	0.012648	-1.960000
244	-0.599256	-0.088258	0.106433	-1.960000
245	-0.609642	0.031658	0.074564	-1.960000
246	-0.597282	-0.055806	0.135518	-1.960000
247	-0.605263	-0.108726	0.007789	-1.960000
248	-0.608409	-0.053650	0.072006	-1.960000
249	-0.578498	0.005199	0.208657	-1.960000
250	-0.596360	0.046896	0.142760	-1.960000
251	-0.588079	0.160112	-0.082175	-1.960000
252	-0.601591	-0.082593	-0.097422	-1.960000
253	-0.614992	-0.000961	-0.003015	-1.960000
254	-0.612779	0.009084	0.051429	-1.960000
255	-0.602540	0.104135	0.065772	-1.960000
256	-0.607583	-0.059964	0.073973	-1.960000
257	-0.614335	0.018809	-0.021521	-1.960000
258	-0.564683	0.016879	-0.243049	-1.960000
259	-0.571135	-0.205571	-0.098844	-1.960000
260	-0.612909	-0.039428	0.031829	-1.960000
261	-0.576574	-0.158605	0.143639	-1.960000
262	-0.597526	0.104815	-0.101004	-1.960000
263	-0.612446	-0.020157	0.052241	-1.960000
264	-0.608304	0.001905	0.090488	-1.960000
265	-0.606492	0.071001	-0.073150	-1.960000
266	-0.603423	-0.063228	0.100540	-1.960000
267	-0.593572	0.157722	-0.031961	-1.960000
268	-0.613095	-0.004165	0.048191	-1.960000
269	-0.612594	0.012297	0.052938	-1.960000
270	-0.565059	0.129811	-0.205139	-1.960000
271	-0.611474	0.009651	-0.065050	-1.960000
272	-0.598240	0.069986	-0.124241	-1.960000
273	-0.601771	-0.045417	0.118466	-1.960000
274	-0.602251	0.124248	0.009031	-1.960000
275	-0.611510	-0.024581	0.060633	-1.960000
276	-0.515745	0.267032	0.202302	-1.960000
277	-0.589970	-0.090813	0.148033	-1.960000
278	-0.596448	0.116106	-0.094836	-1.960000
279	-0.605549	-0.021836	0.105161	-1.960000
280	-0.613173	0.021860	-0.042020	-1.960000
281	-0.560707	-0.252625	-0.003605	-1.960000
282	-0.610868	-0.069165	0.016779	-1.960000
283	-0.614800	0.007981	0.013519	-1.960000
284	-0.518441	-0.185457	0.273953	-1.960000
285	-0.513177	0.062474	0.333123	-1.960000
286	-0.603416	0.094989	-0.071351	-1.960000
287	-0.611267	-0.008107	-0.067173	-1.960000
288	-0.604182	-0.095835	-0.063284	-1.960000
289	-0.590335	0.159455	-0.065604	-1.960000
290	-0.594653	-0.064214	-0.143141	-1.960000
291	-0.613711	0.003992	0.039591	-1.960000
292	-0.583435	0.039431	-0.190456	-1.960000
293	-0.614035	-0.030337	0.016316	-1.960000
294	-0.604306	0.037019	0.108023	-1.960000
295	-0.613782	0.037512	0.009485	-1.960000
296	-0.515729	0.263617	-0.206771	-1.960000
297	-0.588249	0.178244	0.020417	-1.960000
298	-0.589417	-0.115422	0.132251	-1.960000
299	-0.606298	-0.049986	0.090162	-1.960000
300	-0.606746	0.076434	-0.065130	-1.960000
301	-0.610993	0.012571	0.068957	-1.960000
302	-0.610465	-0.045052	-0.059395	-1.960000
303	-0.598674	0.127028	-0.060647	-1.960000
304	-0.569566	0.147914	-0.178719	-1.960000
305	-0.609118	-0.058667	-0.061310	-1.960000
306	-0.581234	0.139023	-0.145136	-1.960000
307	-0.613931	0.023529	-0.027566	-1.960000
308	-0.597498	-0.127459	0.070539	-1.960000
309	-0.606160	-0.095949	-0.039861	-1.960000
310	-0.597139	-0.081102	-0.122768	-1.960000
311	-0.604695	-0.075093	0.083247	-1.960000
312	-0.609069	-0.066957	0.052694	-1.960000
313	-0.600254	0.065955	-0.116489	-1.960000
314	-0.539056	0.288149	0.067925	-1.960000
315	-0.596370	-0.149002	-0.019141	-1.960000
316	-0.611429	0.038730	-0.053657	-1.960000
317	-0.605068	-0.064699	-0.089061	-1.960000
318	-0.584215	0.182713	-0.059449	-1.960000
319	-0.582378	-0.173226	-0.095148	-1.960000
320	-0.562344	-0.113558	-0.221584	-1.960000
321	-0.594588	0.149190	-0.049323	-1.960000
