1	0.565581	0.224782	-0.088407	1.300000
2	0.488071	0.373779	0.017363	1.300000
3	0.359567	0.457759	0.198477	1.300000
4	0.396142	0.469979	-0.020411	1.300000
5	0.489926	0.357327	0.102545	1.300000
6	0.537846	0.272139	0.122013	1.300000
7	0.509938	0.340054	-0.050508	1.300000
8	0.200824	0.527036	-0.245211	1.300000
9	0.287139	0.533188	-0.107176	1.300000
10	0.481280	0.381426	-0.033299	1.300000
11	0.401307	0.465253	0.026792	1.300000
12	0.437874	0.426117	0.070116	1.300000
13	0.466385	0.400033	-0.026141	1.300000
14	0.537632	0.272851	-0.121363	1.300000
15	0.514372	0.336822	0.014062	1.300000
16	0.497621	0.285692	0.221310	1.300000
17	0.580519	0.192940	0.063217	1.300000
18	0.061171	0.452159	0.412354	1.300000
19	0.434645	0.425363	0.091518	1.300000
20	0.575847	0.182898	-0.114774	1.300000
21	0.214878	0.556562	-0.149302	1.300000
22	0.529916	0.311793	-0.014104	1.300000
23	0.368612	0.492277	0.003659	1.300000
24	0.406919	0.459124	-0.042985	1.300000
25	0.217151	0.534547	0.212909	1.300000
26	0.278977	0.532896	0.128136	1.300000
27	0.388754	0.242095	0.410470	1.300000
28	0.350634	0.486870	-0.135051	1.300000
29	0.480651	0.305482	0.232122	1.300000
30	0.455374	0.409282	0.057855	1.300000
31	0.477816	0.375331	-0.095097	1.300000
32	0.453620	0.407108	-0.081961	1.300000
33	0.371696	0.489965	-0.001159	1.300000
34	0.275835	0.548869	-0.029706	1.300000
35	0.500822	0.314689	0.168442	1.300000
36	0.405061	0.334108	-0.320192	1.300000
37	0.226232	0.555555	0.135658	1.300000
38	0.472173	0.372689	-0.127987	1.300000
39	0.534783	0.293992	0.076165	1.300000
40	0.574547	0.219361	0.000852	1.300000
41	0.353831	0.501270	0.041914	1.300000
42	0.364053	0.459019	-0.187062	1.300000
43	0.304969	0.441748	-0.300129	1.300000
44	0.506968	0.342995	0.059688	1.300000
45	0.492773	0.227863	0.288926	1.300000
46	0.546271	0.191221	0.207962	1.300000
47	0.583167	0.171140	-0.094088	1.300000
48	0.493476	0.363646	-0.049679	1.300000
49	0.501065	0.346509	0.084208	1.300000
50	0.257900	0.549781	-0.097227	1.300000
51	0.408302	0.450456	-0.092758	1.300000
52	0.357885	0.500126	-0.004207	1.300000
53	0.361255	0.497679	-0.005922	1.300000
54	0.360007	0.498259	0.018923	1.300000
55	0.598387	0.137415	0.035709	1.300000
56	0.482392	0.362899	-0.117590	1.300000
57	0.508027	0.314809	0.145015	1.300000
58	0.420489	0.442247	0.076367	1.300000
59	0.311380	0.510987	0.141986	1.300000
60	0.345348	0.506128	0.052862	1.300000
61	0.465948	0.401150	-0.013996	1.300000
62	0.472224	0.347716	0.185264	1.300000
