1	0.499557	-0.162905	0.319577	2.640000
2	0.599317	0.125650	-0.057068	2.640000
3	0.568239	-0.230319	0.047781	2.640000
4	0.580754	0.129681	0.155346	2.640000
5	0.609475	-0.015222	-0.080830	2.640000
6	0.593331	-0.018584	0.160743	2.640000
7	0.592507	-0.121025	0.111863	2.640000
8	0.605394	-0.092286	0.056622	2.640000
9	0.607304	0.050241	0.082963	2.640000
10	0.561810	0.096415	0.230866	2.640000
11	0.612331	0.048568	-0.030275	2.640000
12	0.563982	-0.134227	0.205261	2.640000
13	0.606296	0.103026	-0.004030	2.640000
14	0.579162	-0.004090	0.206834	2.640000
15	0.565767	-0.220280	0.098026	2.640000
16	0.516261	-0.114267	0.314075	2.640000
17	0.606104	-0.075800	0.071537	2.640000
18	0.482636	0.014917	0.380874	2.640000
19	0.534381	0.144982	0.267661	2.640000
20	0.571189	-0.037555	0.224851	2.640000
21	0.562862	-0.164071	0.185722	2.640000
22	0.524963	0.193824	0.255090	2.640000
23	0.599852	-0.029409	-0.132431	2.640000
24	0.570997	-0.142535	0.178524	2.640000
25	0.518049	0.090661	0.318795	2.640000
26	0.602992	-0.120644	0.008393	2.640000
27	0.584302	-0.191481	0.012299	2.640000
28	0.599120	-0.059505	-0.125458	2.640000
29	0.589409	0.099155	-0.144881	2.640000
30	0.592346	0.091290	0.137905	2.640000
31	0.582989	-0.010786	0.195531	2.640000
32	0.595759	0.132065	-0.076516	2.640000
33	0.610003	-0.009129	-0.077705	2.640000
34	0.602008	-0.058266	0.111431	2.640000
35	0.497728	0.038385	0.359191	2.640000
36	0.571876	-0.155820	0.164020	2.640000
37	0.602803	0.058354	-0.106996	2.640000
38	0.607580	0.023233	-0.092365	2.640000
39	0.610822	0.067028	0.025061	2.640000
40	0.584975	0.178751	0.063857	2.640000
41	0.589408	-0.165810	0.057712	2.640000
42	0.531024	-0.300255	-0.078011	2.640000
43	0.602346	-0.119525	-0.033436	2.640000
44	0.591800	-0.095183	0.137617	2.640000
45	0.542734	-0.286795	0.037594	2.640000
46	0.589560	-0.040971	-0.170191	2.640000
47	0.612879	-0.037920	0.034162	2.640000
48	0.410729	0.206449	-0.408540	2.640000
49	0.542989	0.221063	0.185793	2.640000
50	0.607787	0.076323	0.054727	2.640000
51	0.603400	0.093393	0.073565	2.640000
52	0.610083	0.056280	-0.053440	2.640000
53	0.612860	0.004606	0.051055	2.640000
54	0.573948	0.004501	-0.220882	2.640000
55	0.593192	0.151725	0.057689	2.640000
56	0.565280	0.140405	0.197408	2.640000
57	0.417516	0.412345	0.184056	2.640000
58	0.578265	0.171480	-0.120120	2.640000
59	0.614538	-0.015100	0.018450	2.640000
60	0.609588	0.019742	-0.078977	2.640000
61	0.610884	-0.056791	0.042667	2.640000
62	0.560143	-0.059616	0.246802	2.640000
63	0.601648	0.075373	-0.102780	2.640000
64	0.568925	0.206875	0.108405	2.640000
65	0.603096	0.061266	-0.103666	2.640000
66	0.597748	-0.085704	0.116520	2.640000
67	0.613431	0.006364	-0.043437	2.640000
68	0.582887	-0.186117	-0.061876	2.640000
69	0.554600	0.262063	-0.044351	2.640000
70	0.601956	-0.117600	0.045210	2.640000
71	0.598783	-0.129054	-0.055035	2.640000
72	0.501223	0.356285	-0.007837	2.640000
73	0.593726	-0.019594	0.159156	2.640000
74	0.600448	0.073484	0.110848	2.640000
75	0.568941	0.197095	0.125240	2.640000
76	0.591773	0.134504	0.099693	2.640000
77	0.606972	-0.075178	0.064485	2.640000
78	0.543032	-0.248032	-0.147721	2.640000
79	0.597653	0.143254	-0.022670	2.640000
80	0.585727	0.138367	-0.126505	2.640000
81	0.562748	0.241359	-0.057326	2.640000
82	0.575088	-0.216587	0.024276	2.640000
83	0.598676	0.140241	-0.012043	2.640000
84	0.606250	0.009255	0.102956	2.640000
85	0.584722	-0.152838	0.113868	2.640000
86	0.572034	0.001561	-0.225832	2.640000
87	0.585621	0.106818	-0.154476	2.640000
88	0.593845	0.125707	-0.098847	2.640000
89	0.609905	0.053340	0.058270	2.640000
90	0.584429	0.048557	0.185231	2.640000
91	0.539773	0.250680	0.155017	2.640000
92	0.580349	0.071419	0.190576	2.640000
93	0.584612	-0.019845	0.189895	2.640000
94	0.604821	-0.027047	0.108097	2.640000
95	0.614813	-0.003174	0.014821	2.640000
96	0.612936	-0.011966	0.048902	2.640000
97	0.577231	0.009327	-0.211997	2.640000
98	0.541818	0.192292	-0.218362	2.640000
99	0.578304	0.164749	-0.129025	2.640000
100	0.510778	-0.131337	0.316356	2.640000
101	0.612788	-0.025048	0.045702	2.640000
102	0.581244	-0.200234	-0.016949	2.640000
103	0.592267	-0.053025	-0.156951	2.640000
104	0.568194	0.167098	-0.165707	2.640000
105	0.567643	0.075180	-0.224398	2.640000
106	0.608326	0.089949	-0.008601	2.640000
107	0.431465	0.255548	-0.356031	2.640000
108	0.556302	0.160437	-0.207394	2.640000
109	0.558944	-0.120422	-0.226507	2.640000
110	0.338087	-0.429725	0.281528	2.640000
111	0.527865	-0.259688	-0.179292	2.640000
112	0.575286	0.181627	0.119510	2.640000
113	0.558119	0.100116	-0.238127	2.640000
114	0.606295	0.084774	-0.058693	2.640000
115	0.600382	-0.132218	0.016874	2.640000
116	0.570475	0.197301	0.117710	2.640000
117	0.405135	-0.135059	0.442549	2.640000
118	0.572845	0.113134	0.193064	2.640000
119	0.611438	0.007379	-0.065685	2.640000
120	0.509308	0.058683	0.339685	2.640000
121	0.614544	0.019105	0.014002	2.640000
122	0.465592	-0.184937	0.356717	2.640000
123	0.604676	0.044300	0.103098	2.640000
124	0.564172	-0.143051	0.198674	2.640000
125	0.501651	-0.157390	0.319061	2.640000
126	0.586209	0.107234	0.151936	2.640000
