1	0.476295	0.386052	0.048294	1.200000
2	0.420878	0.439191	-0.090542	1.200000
3	0.550783	0.271549	0.033535	1.200000
4	0.438638	0.427395	0.056171	1.200000
5	0.190245	0.532915	-0.240903	1.200000
6	0.282369	0.546169	0.013845	1.200000
7	0.307118	0.528930	0.064317	1.200000
8	0.364490	0.433833	-0.239084	1.200000
9	0.435833	0.413967	-0.130024	1.200000
10	0.412846	0.401477	0.215869	1.200000
11	0.475712	0.379513	0.088840	1.200000
12	0.329756	0.517097	-0.045787	1.200000
13	0.307867	0.527629	-0.071066	1.200000
14	0.324097	0.522440	-0.015562	1.200000
15	0.315832	0.492606	0.189248	1.200000
16	0.315491	0.527578	-0.018745	1.200000
17	0.153262	0.594020	0.043318	1.200000
18	0.287338	0.512187	-0.182555	1.200000
19	0.137251	0.522543	0.293829	1.200000
20	0.210352	0.541858	-0.200915	1.200000
21	0.252116	0.542190	0.143849	1.200000
22	0.398896	0.465664	0.047586	1.200000
23	0.242163	0.543827	0.154385	1.200000
24	0.202690	0.573675	0.089662	1.200000
25	0.403796	0.463791	0.008495	1.200000
26	0.173600	0.545605	-0.224506	1.200000
27	0.331904	0.517749	0.000707	1.200000
28	0.414516	0.451060	0.054281	1.200000
29	0.320273	0.525007	-0.004185	1.200000
30	0.180563	0.586913	-0.033992	1.200000
31	0.237966	0.567081	0.004117	1.200000
32	0.295450	0.535785	0.062197	1.200000
33	0.253482	0.548737	0.113401	1.200000
34	0.287882	0.539549	0.065081	1.200000
35	0.192430	0.514173	0.277166	1.200000
36	0.234281	0.499742	-0.271284	1.200000
37	0.423250	0.445326	-0.027738	1.200000
38	0.359832	0.403616	-0.292984	1.200000
39	0.019365	0.610770	-0.069352	1.200000
40	0.299873	0.497885	-0.201027	1.200000
41	0.195561	0.582945	0.012461	1.200000
42	0.074537	0.603006	-0.095149	1.200000
43	0.120984	0.602173	0.031232	1.200000
44	0.270930	0.515858	0.196755	1.200000
45	0.156635	0.586731	-0.097143	1.200000
46	0.303649	0.533260	0.040700	1.200000
47	0.388215	0.473717	0.055735	1.200000
48	0.347219	0.476222	-0.175717	1.200000
49	0.280186	0.511223	-0.195887	1.200000
50	0.164168	0.592629	0.008069	1.200000
51	0.061253	0.610107	-0.047358	1.200000
52	0.099545	0.606594	0.018956	1.200000
53	0.145061	0.597173	0.023810	1.200000
54	0.103982	0.603075	-0.060934	1.200000
