1	-0.431038	0.410204	-0.155448	0.810000
2	-0.389123	0.431562	-0.201402	0.810000
3	-0.311912	0.513176	-0.132613	0.810000
4	-0.568311	0.233634	-0.025752	0.810000
5	-0.281830	0.536518	0.104616	0.810000
6	-0.385684	0.471941	-0.082126	0.810000
7	-0.199806	0.556384	-0.169527	0.810000
8	-0.477783	0.371231	-0.110165	0.810000
9	-0.447138	0.414635	-0.079816	0.810000
10	-0.475242	0.245546	-0.303443	0.810000
11	-0.509052	0.263270	-0.223115	0.810000
12	-0.350288	0.492083	0.115662	0.810000
13	-0.441448	0.418540	-0.090405	0.810000
14	-0.457978	0.359947	0.197280	0.810000
15	-0.328163	0.482899	0.193242	0.810000
16	-0.198605	0.571996	0.107710	0.810000
17	-0.333656	0.516551	-0.008590	0.810000
18	-0.313487	0.369279	0.378925	0.810000
19	-0.491914	0.346493	-0.127234	0.810000
20	-0.522323	0.287038	-0.151701	0.810000
21	-0.517896	0.330808	-0.023977	0.810000
22	-0.470128	0.361374	-0.163138	0.810000
23	-0.334147	0.516279	-0.005148	0.810000
24	-0.419531	0.310301	-0.325471	0.810000
25	-0.546144	0.282648	0.007867	0.810000
26	-0.246625	0.401302	0.395421	0.810000
27	-0.262183	0.484578	-0.273257	0.810000
28	-0.573129	0.164770	0.150330	0.810000
29	-0.579519	0.146209	-0.144934	0.810000
30	-0.538037	0.261870	0.142005	0.810000
31	-0.417397	0.387852	0.231463	0.810000
32	-0.512356	0.319903	0.115662	0.810000
33	-0.363132	0.494922	-0.037583	0.810000
34	-0.493305	0.360922	0.067898	0.810000
35	-0.402194	0.416840	0.206662	0.810000
36	-0.281024	0.546990	0.007224	0.810000
37	-0.563302	0.225766	0.099729	0.810000
38	-0.607279	-0.040400	0.088345	0.810000
39	-0.589320	0.089038	0.151654	0.810000
40	-0.573356	0.218789	0.040236	0.810000
41	-0.521239	0.301664	0.124632	0.810000
42	-0.611111	0.013860	-0.067646	0.810000
43	-0.529789	0.302591	-0.077378	0.810000
44	-0.432209	0.418194	0.128583	0.810000
45	-0.456713	0.398591	-0.103747	0.810000
46	-0.479048	0.226339	0.312263	0.810000
47	-0.465120	0.398741	-0.053800	0.810000
48	-0.472458	0.386754	0.073688	0.810000
49	-0.556811	0.250735	0.072929	0.810000
50	-0.583153	0.122639	0.152042	0.810000
51	-0.450796	0.403382	0.110861	0.810000
52	-0.560613	0.237489	-0.086812	0.810000
53	-0.585203	0.187996	-0.020495	0.810000
54	-0.585978	0.107068	-0.152940	0.810000
55	-0.486263	0.098380	0.363449	0.810000
56	-0.487796	0.359394	-0.105431	0.810000
57	-0.567263	0.150482	-0.183829	0.810000
58	-0.503012	0.313732	0.163633	0.810000
59	-0.611776	0.053410	0.033208	0.810000
60	-0.447506	0.357630	-0.223751	0.810000
61	-0.610843	0.062334	0.034782	0.810000
62	-0.568250	0.053997	0.228913	0.810000
63	-0.582767	0.194327	0.029075	0.810000
64	-0.405889	0.388548	0.250020	0.810000
65	-0.517945	0.323824	0.071384	0.810000
66	-0.470824	0.324105	-0.226949	0.810000
67	-0.553930	0.256856	-0.073559	0.810000
68	-0.526217	0.312974	-0.058036	0.810000
69	-0.533980	0.305057	-0.005530	0.810000
70	-0.604613	0.107294	0.034008	0.810000
71	-0.449449	0.378235	0.182096	0.810000
72	-0.356608	0.486951	-0.118045	0.810000
73	-0.521053	0.321802	0.056327	0.810000
74	-0.449506	0.417397	0.044148	0.810000
75	-0.369091	0.371045	0.322990	0.810000
76	-0.517271	0.326133	0.065525	0.810000
77	-0.489915	0.366633	-0.061554	0.810000
78	-0.461911	0.405456	-0.021653	0.810000
79	-0.576752	0.212456	0.021072	0.810000
80	-0.504514	0.306324	0.172789	0.810000
81	-0.447354	0.195115	-0.374205	0.810000
82	-0.333870	0.476396	0.199505	0.810000
83	-0.311927	0.484782	-0.214273	0.810000
84	-0.274852	0.548129	-0.047287	0.810000
85	-0.265125	0.546564	0.095926	0.810000
86	-0.403276	0.435930	0.159869	0.810000
87	-0.299041	0.522240	0.126745	0.810000
88	-0.478289	0.349340	0.165610	0.810000
89	-0.430302	0.438439	-0.028912	0.810000
90	-0.465540	0.353890	0.190418	0.810000
91	-0.364689	0.477119	0.132606	0.810000
92	-0.156048	0.590932	-0.068360	0.810000
93	-0.392259	0.459991	0.112987	0.810000
94	-0.311858	0.529380	0.026963	0.810000
95	-0.436385	0.433257	0.009045	0.810000
96	-0.267658	0.496504	0.245087	0.810000
97	-0.358531	0.494951	0.068585	0.810000
98	-0.489032	0.335634	0.162549	0.810000
99	-0.610127	0.042182	-0.064737	0.810000
100	-0.273021	0.523035	0.173549	0.810000
101	-0.384932	0.476871	0.051446	0.810000
102	-0.404651	0.462863	-0.015513	0.810000
103	-0.220723	0.570014	0.067751	0.810000
104	-0.289294	0.466364	-0.277559	0.810000
105	-0.379439	0.478018	-0.075826	0.810000
106	-0.336990	0.501511	-0.114673	0.810000
107	-0.429562	0.433022	-0.078701	0.810000
108	-0.547324	0.276523	-0.046871	0.810000
109	-0.112046	0.560393	0.227224	0.810000
110	-0.145368	0.447778	0.395712	0.810000
111	-0.163538	0.545775	0.231539	0.810000
112	-0.039966	0.519691	0.326418	0.810000
113	-0.143418	0.536974	-0.263278	0.810000
114	-0.036549	0.592413	-0.161045	0.810000
115	-0.311352	0.509878	0.145979	0.810000
116	-0.335808	0.491790	-0.153623	0.810000
117	-0.487726	0.366675	0.076797	0.810000
118	-0.487745	0.362382	-0.094916	0.810000
119	-0.303123	0.534341	0.028666	0.810000
120	-0.550745	0.271191	-0.036888	0.810000
121	-0.329357	0.480847	0.196303	0.810000
122	-0.263346	0.512674	0.214568	0.810000
123	-0.343541	0.509901	-0.014332	0.810000
124	-0.333092	0.472893	0.208918	0.810000
125	-0.305957	0.524976	-0.094947	0.810000
126	-0.498503	0.335606	-0.130721	0.810000
127	-0.380004	0.479979	-0.058672	0.810000
128	-0.386095	0.476107	-0.049779	0.810000
129	-0.505129	0.348038	-0.044030	0.810000
130	-0.527451	0.315530	-0.021480	0.810000
