1	-0.533363	-0.046064	0.302699	-2.600000
2	-0.531958	-0.305344	-0.044840	-2.600000
3	-0.492654	-0.364980	-0.048028	-2.600000
4	-0.583089	-0.151583	-0.123508	-2.600000
5	-0.612455	0.053929	-0.014681	-2.600000
6	-0.596532	-0.010500	-0.149211	-2.600000
7	-0.566892	0.183155	-0.152686	-2.600000
8	-0.594239	0.017260	0.157504	-2.600000
9	-0.559549	0.127005	0.221359	-2.600000
10	-0.553475	-0.257997	0.072994	-2.600000
11	-0.609004	-0.084998	0.010715	-2.600000
12	-0.572490	-0.135024	0.179578	-2.600000
13	-0.575805	-0.198981	0.084146	-2.600000
14	-0.614702	0.015386	-0.011377	-2.600000
15	-0.573768	0.213363	0.059091	-2.600000
16	-0.571006	0.228369	-0.004993	-2.600000
17	-0.596735	0.006837	-0.148614	-2.600000
18	-0.592407	0.086343	-0.140796	-2.600000
19	-0.554792	-0.265383	0.001687	-2.600000
20	-0.590907	-0.121269	0.119780	-2.600000
21	-0.610854	0.068263	0.020565	-2.600000
22	-0.580093	-0.190722	0.073091	-2.600000
23	-0.611545	0.004540	0.064937	-2.600000
24	-0.604305	0.059165	0.097672	-2.600000
25	-0.610746	-0.030291	0.065552	-2.600000
26	-0.598319	0.033672	0.138225	-2.600000
27	-0.561376	-0.078251	0.238661	-2.600000
28	-0.554486	0.222031	-0.146533	-2.600000
29	-0.612288	0.057652	0.002060	-2.600000
30	-0.592291	-0.122446	-0.111462	-2.600000
31	-0.608938	-0.068022	-0.052840	-2.600000
32	-0.609764	-0.075014	-0.028026	-2.600000
33	-0.604469	0.085999	-0.073802	-2.600000
34	-0.614233	0.028251	0.012049	-2.600000
35	-0.598405	0.140052	0.022859	-2.600000
36	-0.558782	0.256614	0.011668	-2.600000
37	-0.563207	0.101515	-0.225205	-2.600000
38	-0.550895	0.133861	-0.238372	-2.600000
39	-0.610625	0.054705	-0.048674	-2.600000
40	-0.602107	-0.116713	0.045505	-2.600000
41	-0.607023	0.046649	0.087017	-2.600000
42	-0.597541	-0.145492	-0.001505	-2.600000
