1	-0.444130	-0.419328	-0.071677	-0.300000
2	-0.585964	-0.149453	-0.111959	-0.300000
3	-0.542836	0.189990	0.217849	-0.300000
4	-0.599091	-0.103674	-0.092558	-0.300000
5	-0.610820	0.045470	-0.055280	-0.300000
6	-0.559150	0.211225	-0.144776	-0.300000
7	-0.428379	0.393563	0.199561	-0.300000
8	-0.526013	0.294531	-0.121603	-0.300000
9	-0.529130	0.299700	-0.091793	-0.300000
10	-0.462905	-0.167677	0.368548	-0.300000
11	-0.528455	-0.250857	0.189819	-0.300000
12	-0.570547	-0.134180	0.186271	-0.300000
13	-0.604919	0.035552	0.105041	-0.300000
14	-0.600094	-0.076913	0.110438	-0.300000
15	-0.600081	-0.003024	0.134604	-0.300000
16	-0.613629	0.040953	-0.002648	-0.300000
17	-0.495262	-0.046616	-0.361619	-0.300000
18	-0.560031	0.241049	0.080535	-0.300000
19	-0.499170	-0.062342	0.353790	-0.300000
20	-0.606300	-0.057846	-0.085316	-0.300000
21	-0.577265	0.211755	0.012222	-0.300000
22	-0.585483	0.188034	-0.008830	-0.300000
23	-0.610805	0.071280	0.007851	-0.300000
24	-0.587616	0.176758	0.041105	-0.300000
25	-0.585340	0.106723	0.155602	-0.300000
26	-0.553141	0.093020	-0.252206	-0.300000
27	-0.583040	0.120308	-0.154321	-0.300000
28	-0.597505	-0.097713	-0.108005	-0.300000
29	-0.609153	-0.073574	0.041768	-0.300000
30	-0.554544	0.141736	0.224982	-0.300000
31	-0.576468	0.214263	0.000936	-0.300000
32	-0.475541	0.389035	-0.027154	-0.300000
33	-0.603636	-0.090440	0.075290	-0.300000
34	-0.597128	-0.003022	-0.147152	-0.300000
35	-0.580786	0.058404	-0.193654	-0.300000
36	-0.601143	-0.079746	0.102432	-0.300000
37	-0.467891	-0.264370	-0.299017	-0.300000
38	-0.593298	-0.145590	-0.070893	-0.300000
39	-0.566896	-0.014134	0.238022	-0.300000
40	-0.583892	0.117906	-0.152949	-0.300000
41	-0.574895	-0.136020	0.170935	-0.300000
42	-0.599196	0.131316	-0.044111	-0.300000
43	-0.536539	-0.020365	-0.299894	-0.300000
44	-0.582529	0.054529	-0.189504	-0.300000
45	-0.529787	-0.120750	0.288046	-0.300000
46	-0.540541	-0.149110	-0.252599	-0.300000
47	-0.579427	-0.061790	-0.196650	-0.300000
48	-0.581271	-0.184211	0.080092	-0.300000
49	-0.612259	-0.016412	0.055633	-0.300000
50	-0.606513	0.099723	0.020556	-0.300000
51	-0.605444	0.084001	0.067868	-0.300000
52	-0.599882	-0.119688	-0.063569	-0.300000
