1	0.593115	0.093027	0.133361	2.780000
2	0.598894	0.131012	-0.048858	2.780000
3	0.543417	0.026404	-0.286750	2.780000
4	0.554394	-0.245611	0.102702	2.780000
5	0.596984	0.128197	0.073491	2.780000
6	0.589127	0.095433	-0.148482	2.780000
7	0.603495	-0.067290	-0.097419	2.780000
8	0.595776	-0.130682	-0.078727	2.780000
9	0.582147	-0.068390	-0.186152	2.780000
10	0.595578	0.151437	-0.024052	2.780000
11	0.560857	0.176064	0.180736	2.780000
12	0.581826	0.180061	0.085332	2.780000
13	0.607544	-0.089591	-0.032995	2.780000
14	0.597614	-0.053296	-0.135064	2.780000
15	0.587703	-0.020109	0.180073	2.780000
16	0.570806	-0.107281	0.202229	2.780000
17	0.593383	-0.073356	0.144015	2.780000
18	0.582525	0.106811	-0.165773	2.780000
19	0.562512	-0.067889	0.239158	2.780000
20	0.564212	-0.016965	0.244135	2.780000
21	0.594857	-0.155676	-0.011630	2.780000
22	0.552459	-0.189919	-0.192211	2.780000
23	0.583920	-0.169757	0.091898	2.780000
24	0.588553	0.099937	-0.147795	2.780000
25	0.608532	-0.076988	-0.044569	2.780000
26	0.614668	-0.008396	-0.018366	2.780000
27	0.528007	-0.279656	-0.145693	2.780000
28	0.574817	0.205337	-0.075145	2.780000
29	0.592547	-0.144724	-0.078539	2.780000
30	0.600032	0.134049	-0.014755	2.780000
31	0.545997	-0.277490	-0.055786	2.780000
32	0.614102	0.026158	-0.020487	2.780000
33	0.571703	-0.124178	-0.189631	2.780000
34	0.599416	-0.104974	0.088913	2.780000
35	0.601455	-0.124315	-0.031981	2.780000
36	0.581432	0.172510	0.101990	2.780000
37	0.545478	-0.057398	-0.278180	2.780000
38	0.600295	-0.114094	-0.069664	2.780000
39	0.604528	-0.099777	0.053063	2.780000
40	0.605324	0.042109	0.100174	2.780000
41	0.613700	-0.031109	-0.025087	2.780000
42	0.552718	-0.033527	-0.267589	2.780000
43	0.590479	0.145014	-0.092359	2.780000
44	0.551216	0.089830	-0.257520	2.780000
45	0.583130	-0.056642	-0.187019	2.780000
46	0.611033	-0.008682	-0.069198	2.780000
47	0.612376	0.021136	-0.052670	2.780000
48	0.597398	-0.145105	0.016891	2.780000
49	0.594560	0.152766	0.037230	2.780000
50	0.562505	0.248589	-0.004084	2.780000
51	0.563237	-0.189673	-0.158156	2.780000
52	0.598829	0.083822	-0.112261	2.780000
53	0.600436	-0.125894	-0.043032	2.780000
54	0.551673	-0.268732	-0.040807	2.780000
55	0.611444	-0.064634	-0.013557	2.780000
56	0.614487	0.007362	-0.024001	2.780000
57	0.552513	-0.141428	-0.230113	2.780000
58	0.610692	-0.057957	-0.043830	2.780000
59	0.586765	0.126224	0.134164	2.780000
60	0.608138	-0.059046	0.070047	2.780000
61	0.594987	-0.120015	0.099056	2.780000
62	0.589645	0.034161	0.171395	2.780000
63	0.543585	-0.143402	-0.249352	2.780000
64	0.583300	0.178859	-0.077434	2.780000
65	0.494224	0.152865	-0.332566	2.780000
