1	0.478845	0.351915	-0.158393	1.730000
2	0.610124	0.076680	-0.009659	1.730000
3	0.590791	0.088294	0.146272	1.730000
4	0.549167	-0.201993	-0.189313	1.730000
5	0.600787	0.025544	-0.128947	1.730000
6	0.548943	-0.276786	0.016638	1.730000
7	0.591271	0.163368	0.043985	1.730000
8	0.610190	0.055996	-0.052517	1.730000
9	0.434614	0.376671	0.217841	1.730000
10	0.609509	-0.081390	-0.009968	1.730000
11	0.593474	0.143736	-0.073172	1.730000
12	0.523299	0.320595	0.040026	1.730000
13	0.612576	0.043644	-0.032731	1.730000
14	0.556721	-0.221918	0.137983	1.730000
15	0.581395	-0.172195	-0.102734	1.730000
16	0.575018	-0.203961	0.077329	1.730000
17	0.602835	0.121359	-0.009296	1.730000
18	0.596227	-0.006033	-0.150673	1.730000
19	0.584781	0.045543	-0.184884	1.730000
20	0.611839	0.057352	-0.024267	1.730000
21	0.597063	0.141285	0.042184	1.730000
22	0.592998	-0.149442	0.065161	1.730000
23	0.442008	-0.144183	-0.402573	1.730000
24	0.609395	0.023981	-0.079291	1.730000
25	0.595853	0.118342	-0.095809	1.730000
26	0.596136	-0.052881	0.141599	1.730000
27	0.608844	-0.001990	0.086776	1.730000
28	0.567062	0.223407	0.082189	1.730000
29	0.607439	-0.068822	-0.067125	1.730000
30	0.608815	-0.077649	-0.039237	1.730000
31	0.609436	0.027191	-0.077932	1.730000
32	0.614201	-0.030457	-0.007420	1.730000
33	0.592594	-0.159140	-0.041614	1.730000
34	0.584267	-0.191509	0.013451	1.730000
35	0.576605	-0.054952	-0.206718	1.730000
36	0.595613	0.152707	-0.012299	1.730000
37	0.555366	0.254789	-0.069829	1.730000
38	0.604013	-0.054025	-0.102347	1.730000
39	0.570786	-0.163637	-0.160162	1.730000
40	0.564247	-0.230920	-0.080783	1.730000
41	0.591887	-0.144025	-0.084567	1.730000
42	0.586297	-0.178141	0.052408	1.730000
43	0.605248	-0.088469	-0.063824	1.730000
44	0.595227	-0.106525	0.112170	1.730000
45	0.510659	-0.016678	0.342307	1.730000
46	0.600302	-0.126100	0.044291	1.730000
47	0.548004	0.225722	-0.164212	1.730000
48	0.560278	-0.233947	0.097889	1.730000
49	0.591717	-0.166123	0.022343	1.730000
50	0.579068	-0.193886	-0.072895	1.730000
51	0.588335	0.057677	-0.169588	1.730000
52	0.533762	0.305353	-0.009107	1.730000
53	0.575122	-0.175419	-0.129182	1.730000
54	0.504347	-0.210218	-0.282254	1.730000
55	0.604251	-0.095771	0.062716	1.730000
56	0.595816	-0.139251	-0.061944	1.730000
57	0.579937	-0.196566	0.057090	1.730000
58	0.584893	-0.104442	0.158799	1.730000
59	0.604341	-0.033805	-0.108878	1.730000
60	0.608920	-0.086163	-0.004190	1.730000
61	0.610784	0.027563	-0.066397	1.730000
62	0.516914	0.318640	-0.097436	1.730000
63	0.586593	-0.029606	-0.182365	1.730000
64	0.585221	-0.136823	-0.130463	1.730000
65	0.606662	0.054897	-0.084688	1.730000
66	0.497554	-0.204330	0.298185	1.730000
67	0.586060	-0.184897	-0.023905	1.730000
68	0.596890	-0.060150	-0.135384	1.730000
69	0.545218	-0.276141	-0.068618	1.730000
70	0.612354	-0.026334	-0.050541	1.730000
71	0.606599	0.082232	0.059166	1.730000
72	0.585276	-0.183518	0.044702	1.730000
73	0.513895	-0.308659	-0.137355	1.730000
74	0.610051	0.003237	0.077794	1.730000
75	0.579575	-0.202216	0.037768	1.730000
76	0.571403	0.087435	-0.209949	1.730000
77	0.608201	-0.089296	0.018502	1.730000
78	0.614238	0.030105	-0.005467	1.730000
79	0.599271	-0.128194	0.051627	1.730000
80	0.603739	-0.096404	0.066565	1.730000
81	0.497655	-0.328095	0.151388	1.730000
82	0.533322	0.302217	0.049572	1.730000
83	0.581910	0.177296	0.090401	1.730000
84	0.593826	-0.104923	-0.120779	1.730000
85	0.573166	-0.189973	-0.116689	1.730000
86	0.591818	0.165671	0.023000	1.730000
87	0.609423	0.076233	0.031897	1.730000
88	0.584126	0.191328	-0.020389	1.730000
89	0.604087	-0.026784	-0.112188	1.730000
90	0.603733	-0.032008	0.112726	1.730000
