1	0.539264	0.204730	0.213318	-0.680000
2	0.370293	0.488598	0.048784	-0.680000
3	0.505164	0.304504	0.174102	-0.680000
4	0.510365	0.341576	-0.032834	-0.680000
5	0.522259	0.296642	-0.132190	-0.680000
6	0.597647	-0.129463	0.065436	-0.680000
7	0.570731	-0.189932	0.128127	-0.680000
8	0.543320	-0.287976	-0.009901	-0.680000
9	0.459773	-0.350802	0.209218	-0.680000
10	0.370533	0.385962	0.303255	-0.680000
11	0.544931	0.226369	0.173298	-0.680000
12	0.544342	0.280759	-0.055600	-0.680000
13	0.571498	0.214374	-0.075225	-0.680000
14	0.596102	0.057962	-0.139742	-0.680000
15	0.590712	-0.065368	0.158149	-0.680000
16	0.598799	0.125450	-0.062666	-0.680000
17	0.584703	-0.190634	-0.002357	-0.680000
18	0.573240	-0.214640	-0.059591	-0.680000
19	0.498989	0.314030	-0.174986	-0.680000
20	0.593665	0.159308	0.020181	-0.680000
21	0.572014	0.224075	-0.028549	-0.680000
22	0.586151	0.168001	-0.080173	-0.680000
23	0.612876	0.016416	0.048364	-0.680000
24	0.584873	0.157838	-0.105999	-0.680000
25	0.584660	0.183218	0.053186	-0.680000
26	0.553161	0.255210	-0.084296	-0.680000
27	0.589261	-0.056453	0.166764	-0.680000
28	0.591259	0.058092	-0.158943	-0.680000
29	0.549866	0.267093	0.067331	-0.680000
30	0.611251	-0.065174	0.018708	-0.680000
31	0.584532	0.172041	-0.083361	-0.680000
32	0.575309	-0.023700	-0.216064	-0.680000
33	0.567712	-0.147482	-0.184871	-0.680000
34	0.596877	-0.066309	0.132534	-0.680000
35	0.525556	0.266248	0.176430	-0.680000
36	0.546903	0.269727	0.079807	-0.680000
37	0.607560	0.067879	0.066994	-0.680000
38	0.580705	0.172283	-0.106420	-0.680000
39	0.609227	0.049368	-0.068042	-0.680000
40	0.605389	0.108130	-0.006048	-0.680000
41	0.555626	-0.014458	-0.263240	-0.680000
42	0.580803	0.171041	0.107876	-0.680000
43	0.568444	-0.137515	-0.190225	-0.680000
44	0.540315	0.244283	0.163129	-0.680000
45	0.524388	0.220037	0.234149	-0.680000
46	0.606899	0.096418	0.024550	-0.680000
47	0.586075	-0.047034	0.180359	-0.680000
48	0.610484	-0.071538	0.020400	-0.680000
49	0.592909	0.098365	-0.130417	-0.680000
50	0.597837	0.115401	0.086592	-0.680000
51	0.525535	0.241600	-0.208967	-0.680000
52	0.524444	0.208796	0.244107	-0.680000
53	0.517380	0.276553	0.184557	-0.680000
54	0.610594	-0.002830	-0.073428	-0.680000
55	0.522204	0.044988	0.321720	-0.680000
56	0.590701	0.161938	0.055436	-0.680000
57	0.587645	0.048965	-0.174644	-0.680000
58	0.595580	0.151641	0.022677	-0.680000
59	0.544788	0.099977	0.267274	-0.680000
60	0.612356	0.049492	0.028208	-0.680000
61	0.597746	-0.128955	-0.065538	-0.680000
62	0.613452	-0.040087	0.017153	-0.680000
63	0.556166	0.261769	-0.019538	-0.680000
64	0.466920	-0.081224	0.391935	-0.680000
65	0.570800	0.195161	-0.119684	-0.680000
66	0.604616	0.055776	-0.097741	-0.680000
67	0.597268	0.087691	-0.117503	-0.680000
68	0.591499	0.168334	-0.004207	-0.680000
69	0.531847	-0.040754	-0.306110	-0.680000
70	0.597363	-0.022650	-0.144464	-0.680000
71	0.569405	0.231981	0.013712	-0.680000
72	0.553669	0.262131	0.054432	-0.680000
73	0.591469	0.159300	0.054890	-0.680000
74	0.597522	-0.074169	0.125264	-0.680000
75	0.614125	0.000417	-0.032794	-0.680000
76	0.551889	-0.235114	-0.135518	-0.680000
77	0.606393	0.063426	0.080562	-0.680000
78	0.599348	-0.134585	-0.029900	-0.680000
79	0.537410	-0.041593	0.296118	-0.680000
80	0.613145	-0.029391	0.037603	-0.680000
81	0.602655	-0.091746	0.081328	-0.680000
82	0.474874	0.168695	-0.352508	-0.680000
83	0.613936	0.021633	-0.028972	-0.680000
84	0.603230	-0.022236	-0.117661	-0.680000
85	0.608566	-0.012492	0.087846	-0.680000
86	0.583206	-0.133517	0.142367	-0.680000
87	0.613694	0.026891	-0.029701	-0.680000
88	0.609519	-0.058014	-0.057840	-0.680000
89	0.551088	-0.127176	0.241564	-0.680000
90	0.611486	0.030041	-0.058368	-0.680000
91	0.512788	0.189364	-0.281806	-0.680000
92	0.568089	-0.044570	0.231330	-0.680000
93	0.576092	0.187884	0.105087	-0.680000
94	0.583523	0.183900	-0.062500	-0.680000
95	0.611698	0.031639	-0.055221	-0.680000
96	0.578007	0.169094	-0.124659	-0.680000
97	0.577652	0.034294	0.208248	-0.680000
98	0.544086	0.020845	0.285938	-0.680000
99	0.610812	0.015077	-0.070044	-0.680000
100	0.602880	0.093648	-0.077403	-0.680000
101	0.567516	-0.236474	0.015182	-0.680000
102	0.601302	-0.119884	0.047847	-0.680000
103	0.600595	0.113536	-0.067976	-0.680000
104	0.612860	0.045340	0.023910	-0.680000
105	0.598858	0.073349	0.119223	-0.680000
106	0.572392	0.224927	-0.000117	-0.680000
107	0.518422	0.154353	0.292642	-0.680000
108	0.529990	0.271391	0.153889	-0.680000
109	0.486507	-0.376165	0.005999	-0.680000
110	0.606117	-0.070607	0.076561	-0.680000
111	0.398283	-0.042879	0.466644	-0.680000
112	0.609593	0.078900	-0.019901	-0.680000
113	0.585547	-0.023278	-0.186596	-0.680000
114	0.578804	0.177175	0.108722	-0.680000
115	0.612019	0.028059	0.053578	-0.680000
116	0.456795	0.295996	-0.286268	-0.680000
117	0.450430	0.376663	0.182928	-0.680000
118	0.396393	0.414500	0.222008	-0.680000
119	0.406009	0.457262	0.065528	-0.680000
120	0.471339	0.387234	-0.078194	-0.680000
121	0.365661	0.436075	-0.233143	-0.680000
122	0.607669	0.087611	-0.035886	-0.680000
123	0.610857	-0.004790	0.071102	-0.680000
124	0.596334	-0.048550	-0.142315	-0.680000
125	0.566056	-0.223329	0.089048	-0.680000
126	0.483307	0.356977	-0.131175	-0.680000
127	0.557330	0.233525	-0.114345	-0.680000
128	0.596937	0.058538	-0.135886	-0.680000
129	0.609110	-0.007773	-0.084552	-0.680000
130	0.598066	0.049801	0.134396	-0.680000
131	0.596085	-0.097847	0.115473	-0.680000
132	0.607896	0.090456	-0.022478	-0.680000
133	0.553221	-0.268521	-0.008219	-0.680000
134	0.535039	0.043848	-0.300059	-0.680000
135	0.583138	0.106767	-0.163632	-0.680000
136	0.614393	0.011450	-0.024808	-0.680000
137	0.543798	0.154277	-0.242295	-0.680000
138	0.576141	0.180342	-0.117316	-0.680000
139	0.576152	0.042488	-0.210877	-0.680000
140	0.573170	0.222938	-0.000196	-0.680000
141	0.565770	0.146399	0.191565	-0.680000
142	0.613300	0.029812	0.034633	-0.680000
143	0.577363	0.166325	-0.131201	-0.680000
144	0.575667	0.198317	-0.086620	-0.680000
145	0.487882	0.144241	-0.345530	-0.680000
146	0.526286	-0.079581	-0.308083	-0.680000
147	0.545665	-0.035560	-0.281444	-0.680000
148	0.611487	0.065576	-0.002817	-0.680000
149	0.601020	0.038909	0.124444	-0.680000
150	0.520945	0.318456	0.073672	-0.680000
151	0.599499	0.131039	-0.040671	-0.680000
152	0.600106	0.103353	0.086115	-0.680000
153	0.611690	0.018001	-0.061124	-0.680000
154	0.610544	-0.063022	0.038588	-0.680000
155	0.589823	0.011473	0.173788	-0.680000
156	0.419218	0.440278	0.092933	-0.680000
157	0.569215	0.142561	0.184108	-0.680000
158	0.591743	0.138729	-0.093912	-0.680000
159	0.613875	0.033471	0.016204	-0.680000
160	0.611533	0.035454	-0.054730	-0.680000
161	0.600388	0.127241	0.039604	-0.680000
162	0.576737	0.119119	0.177229	-0.680000
163	0.614450	0.025164	0.006525	-0.680000
164	0.552729	0.191358	0.189994	-0.680000
165	0.562879	0.246462	0.025477	-0.680000
166	0.575574	0.177522	0.124199	-0.680000
167	0.534738	0.202189	-0.226715	-0.680000
168	0.593138	0.101601	-0.126843	-0.680000
169	0.593492	0.052571	0.152411	-0.680000
170	0.568655	0.200797	-0.120570	-0.680000
171	0.605420	0.063268	-0.087685	-0.680000
172	0.578219	-0.113478	-0.176098	-0.680000
173	0.383695	0.468651	-0.106625	-0.680000
174	0.573201	-0.014498	0.222385	-0.680000
175	0.602622	0.111920	-0.050457	-0.680000
176	0.601069	0.073573	-0.107370	-0.680000
177	0.603787	-0.072628	-0.091603	-0.680000
178	0.593606	-0.133149	0.090155	-0.680000
179	0.582441	-0.022867	0.196123	-0.680000
180	0.600363	0.109197	-0.076587	-0.680000
181	0.596346	0.113917	0.098078	-0.680000
182	0.560233	-0.149952	-0.204643	-0.680000
183	0.587532	0.019347	-0.180712	-0.680000
184	0.494378	-0.183838	-0.316257	-0.680000
185	0.610766	-0.059483	-0.040634	-0.680000
186	0.558922	0.252898	-0.043295	-0.680000
187	0.601035	0.113393	0.064219	-0.680000
188	0.587855	0.175111	-0.044588	-0.680000
189	0.601831	-0.044731	0.118422	-0.680000
190	0.582679	0.081931	-0.178880	-0.680000
191	0.562749	-0.005555	0.248007	-0.680000
192	0.567449	0.222901	-0.080883	-0.680000
193	0.594279	-0.133334	-0.085321	-0.680000
194	0.581074	-0.059675	0.192399	-0.680000
195	0.593522	-0.004068	0.161060	-0.680000
196	0.602501	0.024861	0.120831	-0.680000
197	0.606665	0.086580	0.051828	-0.680000
198	0.606785	0.008033	0.099859	-0.680000
199	0.595315	0.134415	0.075878	-0.680000
200	0.610017	0.078013	-0.004342	-0.680000
201	0.601393	0.123300	-0.036716	-0.680000
202	0.606034	-0.104514	-0.005009	-0.680000
203	0.603541	0.115539	0.024779	-0.680000
204	0.586705	0.096340	0.157227	-0.680000
205	0.528069	0.231131	0.214352	-0.680000
206	0.568486	-0.234548	-0.005988	-0.680000
207	0.603079	0.107902	0.053646	-0.680000
208	0.493574	0.092815	0.354958	-0.680000
209	0.603068	0.093429	-0.076194	-0.680000
210	0.561485	0.225316	-0.110418	-0.680000
211	0.500699	0.356105	-0.026721	-0.680000
212	0.584852	0.086123	0.169577	-0.680000
213	0.373239	0.488792	-0.000310	-0.680000
214	0.547060	0.227589	0.164782	-0.680000
215	0.514115	0.312261	0.128076	-0.680000
216	0.539103	0.295828	-0.008871	-0.680000
217	0.507916	0.323016	-0.126122	-0.680000
218	0.530592	0.263391	-0.165293	-0.680000
219	0.591424	0.038102	-0.164288	-0.680000
220	0.606594	-0.066531	0.076432	-0.680000
221	0.597997	-0.112726	-0.088983	-0.680000
222	0.587523	-0.180379	0.022482	-0.680000
223	0.574155	0.172518	0.137145	-0.680000
224	0.569603	0.230015	-0.029510	-0.680000
225	0.557162	0.067066	-0.251591	-0.680000
226	0.604085	0.019116	-0.113759	-0.680000
227	0.614982	0.004567	0.001112	-0.680000
228	0.583287	0.194161	-0.017407	-0.680000
229	0.584062	0.125460	-0.146136	-0.680000
230	0.606669	-0.092291	0.040744	-0.680000
231	0.600612	0.132183	-0.004175	-0.680000
232	0.516459	0.295864	-0.154787	-0.680000
233	0.509341	0.297942	-0.173285	-0.680000
234	0.605901	-0.001089	-0.105393	-0.680000
235	0.579966	0.073360	-0.191005	-0.680000
236	0.580250	0.201906	-0.027730	-0.680000
237	0.577151	0.209352	0.035966	-0.680000
238	0.599599	0.071271	0.116734	-0.680000
239	0.599906	0.130624	-0.035705	-0.680000
240	0.552416	-0.072650	0.260352	-0.680000
241	0.606679	0.089366	-0.046680	-0.680000
242	0.597051	0.077120	-0.125729	-0.680000
243	0.606407	-0.040611	-0.094054	-0.680000
244	0.598257	0.066805	-0.125901	-0.680000
245	0.586763	0.151115	-0.105347	-0.680000
246	0.605865	0.014999	-0.104533	-0.680000
247	0.612267	-0.023217	-0.053063	-0.680000
248	0.614588	0.014370	0.017340	-0.680000
249	0.506342	-0.059449	0.343961	-0.680000
250	0.561201	0.159082	0.194861	-0.680000
251	0.573514	0.222040	-0.002163	-0.680000
252	0.597444	0.137720	0.048161	-0.680000
253	0.581519	0.200150	0.000912	-0.680000
254	0.604977	0.110022	-0.011109	-0.680000
255	0.608796	0.033823	0.080305	-0.680000
256	0.601521	-0.055254	0.115516	-0.680000
257	0.501697	0.244502	0.258349	-0.680000
258	0.587040	0.117475	0.140745	-0.680000
259	0.572429	0.224817	-0.002627	-0.680000
260	0.540406	0.293391	0.010411	-0.680000
261	0.613257	0.046081	0.004237	-0.680000
262	0.565174	0.219359	-0.103367	-0.680000
263	0.592971	0.162318	-0.016236	-0.680000
264	0.613131	0.009547	-0.046956	-0.680000
265	0.581651	0.037724	-0.196172	-0.680000
266	0.589004	0.160338	0.074770	-0.680000
267	0.536779	0.226191	0.197309	-0.680000
268	0.588083	0.122051	0.132237	-0.680000
269	0.601975	0.096725	-0.080598	-0.680000
270	0.572161	0.216376	0.063547	-0.680000
271	0.592097	0.161810	0.038258	-0.680000
272	0.609499	0.000460	0.082074	-0.680000
273	0.602850	0.100521	0.068498	-0.680000
274	0.608497	0.039518	0.079970	-0.680000
275	0.613858	0.022870	0.029674	-0.680000
276	0.512521	0.339102	-0.023607	-0.680000
277	0.596181	0.095919	0.116589	-0.680000
278	0.593193	0.146741	0.069387	-0.680000
279	0.611573	0.028980	-0.057999	-0.680000
280	0.600734	-0.075018	-0.108242	-0.680000
281	0.609295	-0.011284	-0.082812	-0.680000
282	0.594535	0.076015	0.137748	-0.680000
283	0.604867	-0.110921	-0.007614	-0.680000
284	0.559104	0.061099	0.248786	-0.680000
285	0.597056	0.014035	0.146806	-0.680000
286	0.576080	0.104716	-0.188127	-0.680000
287	0.532145	0.019269	-0.307694	-0.680000
288	0.609171	0.004715	-0.084339	-0.680000
289	0.593787	-0.056451	-0.149852	-0.680000
290	0.611836	-0.060204	-0.016024	-0.680000
291	0.614215	0.013171	-0.028144	-0.680000
292	0.606746	0.100394	-0.002352	-0.680000
293	0.574515	0.133995	0.173790	-0.680000
294	0.596762	0.148526	0.006293	-0.680000
295	0.519008	0.061221	-0.324202	-0.680000
296	0.569267	-0.080244	-0.218451	-0.680000
297	0.601786	-0.009934	0.126410	-0.680000
298	0.601302	0.128607	0.010982	-0.680000
299	0.609941	0.024413	-0.074839	-0.680000
300	0.597093	0.114613	-0.092565	-0.680000
301	0.610311	0.068843	-0.031717	-0.680000
302	0.585135	0.024489	0.187730	-0.680000
303	0.598259	0.123520	0.071093	-0.680000
304	0.611631	0.016770	-0.062056	-0.680000
305	0.611138	0.032707	0.060540	-0.680000
306	0.601218	0.129441	-0.002614	-0.680000
307	0.610949	0.013198	0.069224	-0.680000
308	0.588363	0.121427	-0.131566	-0.680000
309	0.606147	-0.074218	0.072822	-0.680000
310	0.536531	0.219936	0.204908	-0.680000
311	0.569888	0.156004	0.170632	-0.680000
312	0.611154	0.007788	0.068227	-0.680000
313	0.535836	-0.279004	0.115156	-0.680000
314	0.608757	-0.062172	-0.061433	-0.680000
315	0.588833	-0.146041	-0.100858	-0.680000
316	0.604666	-0.111798	-0.010231	-0.680000
317	0.571212	0.219407	-0.061667	-0.680000
318	0.523805	0.313549	-0.074435	-0.680000
319	0.508555	0.318434	-0.134897	-0.680000
320	0.415083	0.453554	0.014830	-0.680000
321	0.469160	0.395911	0.036994	-0.680000
322	0.344263	0.464412	0.209833	-0.680000
323	0.476213	0.378221	-0.091623	-0.680000
324	0.522667	0.322219	0.034916	-0.680000
325	0.546974	0.271017	-0.074793	-0.680000
326	0.569333	0.216160	-0.085791	-0.680000
327	0.591104	0.073855	0.152861	-0.680000
328	0.570204	-0.099717	0.207724	-0.680000
329	0.538120	-0.296425	0.028010	-0.680000
330	0.437385	0.411967	0.131158	-0.680000
331	0.548218	0.264767	-0.087069	-0.680000
332	0.467353	0.352294	-0.188932	-0.680000
333	0.579233	0.206456	0.009499	-0.680000
334	0.600275	0.122970	-0.052657	-0.680000
335	0.605988	0.093910	-0.046736	-0.680000
336	0.598358	-0.136659	0.038946	-0.680000
337	0.592317	-0.156705	-0.053185	-0.680000
338	0.570225	0.148256	-0.176320	-0.680000
339	0.602941	0.080144	-0.090908	-0.680000
340	0.559957	0.105861	-0.231229	-0.680000
341	0.612111	0.050137	-0.032108	-0.680000
342	0.580759	0.192459	0.062480	-0.680000
343	0.589983	0.156320	-0.075560	-0.680000
344	0.611188	0.047580	-0.049090	-0.680000
345	0.613936	-0.013742	0.033446	-0.680000
346	0.595195	0.113901	-0.104852	-0.680000
347	0.609567	0.074971	0.032123	-0.680000
348	0.565550	0.219422	0.101151	-0.680000
349	0.605761	0.014142	-0.105256	-0.680000
350	0.589982	0.157748	-0.072539	-0.680000
351	0.598257	-0.046732	-0.134648	-0.680000
352	0.595349	-0.017783	0.153193	-0.680000
353	0.599771	0.117960	0.067717	-0.680000
354	0.612712	0.025412	-0.046517	-0.680000
355	0.581432	0.184283	-0.078752	-0.680000
356	0.604919	0.101391	0.044920	-0.680000
357	0.549753	0.195318	-0.194544	-0.680000
358	0.604197	0.110519	-0.030923	-0.680000
359	0.609587	-0.075477	0.030536	-0.680000
360	0.611885	0.060805	0.011150	-0.680000
361	0.535057	0.238706	0.186970	-0.680000
362	0.614995	0.002385	-0.000630	-0.680000
363	0.550874	0.260858	0.081950	-0.680000
364	0.605014	-0.107351	0.025661	-0.680000
365	0.602231	0.031371	-0.120661	-0.680000
366	0.601562	0.112194	0.061321	-0.680000
367	0.577276	0.204794	-0.055111	-0.680000
368	0.596730	0.084113	0.122734	-0.680000
369	0.602378	0.096491	0.077816	-0.680000
370	0.577507	0.203342	0.057988	-0.680000
371	0.607126	0.049552	-0.084660	-0.680000
372	0.575366	0.213540	-0.039752	-0.680000
373	0.613562	0.040000	-0.012894	-0.680000
374	0.592770	-0.013017	0.163339	-0.680000
375	0.608916	0.044146	0.074145	-0.680000
376	0.607059	0.066014	0.073118	-0.680000
377	0.565348	0.150041	-0.189984	-0.680000
378	0.550289	0.236742	0.139141	-0.680000
379	0.595425	0.140194	0.063559	-0.680000
380	0.605324	0.106178	-0.023110	-0.680000
381	0.590547	0.101815	-0.138248	-0.680000
382	0.586573	-0.142974	0.117114	-0.680000
383	0.602518	-0.061634	-0.106763	-0.680000
384	0.612198	0.054091	0.022641	-0.680000
385	0.605030	0.021032	0.108265	-0.680000
386	0.611408	-0.048254	-0.045567	-0.680000
387	0.581336	-0.000118	-0.200683	-0.680000
388	0.575755	-0.124110	-0.176996	-0.680000
389	0.597868	0.059162	-0.131450	-0.680000
390	0.614303	0.022422	0.018803	-0.680000
391	0.589386	-0.038344	0.171403	-0.680000
392	0.612742	-0.042378	-0.031251	-0.680000
393	0.610916	-0.000419	0.070758	-0.680000
394	0.580075	-0.054311	-0.196947	-0.680000
395	0.612373	0.018165	0.053797	-0.680000
396	0.595295	-0.139183	-0.066910	-0.680000
397	0.604295	0.113994	-0.007611	-0.680000
398	0.611403	-0.054754	-0.037597	-0.680000
