1	-0.581383	0.082148	0.182949	0.450000
2	-0.493127	0.337666	0.145027	0.450000
3	-0.613911	0.015074	0.033337	0.450000
4	-0.415296	0.153289	0.426916	0.450000
5	-0.496357	0.347458	0.105488	0.450000
6	-0.599676	0.115907	0.071969	0.450000
7	-0.470644	0.395016	-0.026104	0.450000
8	-0.429323	0.426866	-0.108132	0.450000
9	-0.089892	0.594644	-0.128620	0.450000
10	-0.599885	0.130571	0.036252	0.450000
11	-0.564330	0.243683	-0.019377	0.450000
12	-0.503712	0.343997	0.078523	0.450000
13	-0.482005	0.358107	0.132876	0.450000
14	-0.461265	0.362448	0.184638	0.450000
15	-0.353229	0.471532	-0.176385	0.450000
16	-0.490943	0.318310	-0.189418	0.450000
17	-0.436363	0.397218	-0.173293	0.450000
18	-0.516209	0.322675	-0.087370	0.450000
19	-0.579124	0.116354	-0.171179	0.450000
20	-0.584810	0.160669	-0.102020	0.450000
21	-0.530712	0.296215	-0.093950	0.450000
22	-0.513349	0.306930	0.143149	0.450000
23	-0.537936	0.293234	-0.053510	0.450000
24	-0.507570	0.344041	0.047260	0.450000
25	-0.550502	0.235701	-0.140063	0.450000
26	-0.600244	0.120660	-0.058077	0.450000
27	-0.490199	0.358730	-0.096136	0.450000
28	-0.550402	-0.114613	-0.249292	0.450000
29	-0.586587	0.054618	-0.176516	0.450000
30	-0.588823	0.133228	0.117314	0.450000
31	-0.609507	0.071570	-0.040049	0.450000
32	-0.552472	0.100694	0.250720	0.450000
33	-0.517661	0.328707	-0.046949	0.450000
34	-0.589973	0.170366	0.033646	0.450000
35	-0.561515	0.241557	0.067648	0.450000
36	-0.561936	0.232465	0.091726	0.450000
37	-0.579419	0.204501	-0.026046	0.450000
38	-0.592517	0.134977	0.094498	0.450000
39	-0.545112	0.268773	-0.094015	0.450000
40	-0.589334	0.107315	-0.139264	0.450000
41	-0.464876	0.370620	-0.157340	0.450000
42	-0.566547	0.154453	-0.182742	0.450000
43	-0.542832	0.264019	-0.117699	0.450000
44	-0.551938	0.230015	0.143813	0.450000
45	-0.599833	-0.032409	-0.131814	0.450000
46	-0.602203	-0.064264	0.106990	0.450000
47	-0.612916	0.049479	0.010532	0.450000
48	-0.599484	0.129987	-0.044135	0.450000
49	-0.577956	0.210136	-0.005852	0.450000
50	-0.570732	0.226128	-0.036828	0.450000
51	-0.534749	0.098782	-0.287247	0.450000
52	-0.555566	0.230655	0.127944	0.450000
53	-0.614800	-0.013294	-0.008323	0.450000
54	-0.507165	-0.037401	0.345847	0.450000
55	-0.608691	-0.086101	-0.017521	0.450000
56	-0.609668	-0.069464	-0.041286	0.450000
57	-0.438881	0.426483	-0.060998	0.450000
58	-0.587219	0.107034	-0.148132	0.450000
59	-0.605410	0.010371	-0.107685	0.450000
60	-0.603222	-0.051296	-0.108247	0.450000
61	-0.557252	0.252701	0.061949	0.450000
62	-0.583946	0.077421	0.176743	0.450000
63	-0.555917	0.122670	0.232665	0.450000
64	-0.562185	0.169394	0.182972	0.450000
65	-0.600981	0.093976	0.090637	0.450000
66	-0.585417	0.092176	-0.164365	0.450000
67	-0.595492	0.134492	0.074337	0.450000
68	-0.585402	0.080687	0.170349	0.450000
69	-0.604356	-0.063790	0.094388	0.450000
70	-0.602123	0.073635	0.101243	0.450000
71	-0.565257	-0.140494	-0.197410	0.450000
72	-0.588722	0.157788	0.082064	0.450000
73	-0.493083	0.243960	0.274914	0.450000
74	-0.545882	0.225022	-0.172055	0.450000
75	-0.608124	0.063794	-0.065886	0.450000
76	-0.560185	0.215334	0.134349	0.450000
77	-0.577808	0.206775	0.040091	0.450000
78	-0.598882	-0.094856	-0.102798	0.450000
79	-0.536356	0.017865	-0.300380	0.450000
80	-0.579983	0.022069	-0.203366	0.450000
81	-0.589463	-0.070930	0.160398	0.450000
82	-0.418882	0.449469	-0.027205	0.450000
83	-0.521910	0.322868	-0.039893	0.450000
84	-0.581086	0.190644	-0.064950	0.450000
85	-0.575541	0.078290	0.202111	0.450000
86	-0.551179	0.272812	-0.000823	0.450000
87	-0.604135	0.108180	-0.039287	0.450000
88	-0.588499	0.007087	0.178447	0.450000
89	-0.593392	0.135411	0.088174	0.450000
90	-0.612997	-0.040837	-0.028141	0.450000
91	-0.438922	0.355254	0.243654	0.450000
92	-0.517355	0.332425	-0.007879	0.450000
93	-0.586473	0.180870	0.039506	0.450000
94	-0.504368	0.340912	0.087275	0.450000
95	-0.607577	0.076917	0.056210	0.450000
96	-0.507836	0.337192	-0.081423	0.450000
97	-0.464971	0.390564	0.097400	0.450000
98	-0.598385	0.141396	-0.012964	0.450000
99	-0.613141	-0.017863	-0.044314	0.450000
100	-0.500546	0.263624	0.241208	0.450000
101	-0.489773	0.359057	0.097082	0.450000
102	-0.401947	0.424541	0.190863	0.450000
103	-0.567045	0.236489	-0.027532	0.450000
104	-0.503728	0.305592	0.176342	0.450000
105	-0.374735	0.481094	0.079672	0.450000
106	-0.446431	0.415632	-0.078580	0.450000
107	-0.552033	0.253225	-0.096753	0.450000
108	-0.585481	0.031514	0.185592	0.450000
109	-0.565989	0.008560	0.240433	0.450000
110	-0.516540	0.333332	0.017348	0.450000
111	-0.343254	0.171388	0.480653	0.450000
112	-0.458789	0.401092	0.082843	0.450000
113	-0.132255	0.543507	0.255604	0.450000
114	-0.598246	0.102458	-0.099142	0.450000
115	-0.573370	0.221248	-0.022820	0.450000
116	-0.576948	0.171854	0.125788	0.450000
117	-0.494844	0.262094	-0.254285	0.450000
118	-0.556878	0.260676	0.012667	0.450000
119	-0.425585	0.413574	-0.161427	0.450000
120	-0.463243	0.274525	0.297098	0.450000
121	-0.445250	0.272017	0.325552	0.450000
122	-0.464722	0.358757	0.183171	0.450000
123	-0.568838	0.223531	0.068428	0.450000
124	-0.520440	0.321875	-0.061348	0.450000
125	-0.303989	0.533101	-0.040242	0.450000
126	-0.612373	0.056355	-0.006987	0.450000
127	-0.465864	0.392204	-0.085858	0.450000
128	-0.447379	0.404874	0.118969	0.450000
129	-0.419734	0.447554	0.041761	0.450000
130	-0.370771	0.462195	-0.164709	0.450000
131	-0.377260	0.484652	-0.031817	0.450000
132	-0.570040	0.206438	-0.103260	0.450000
133	-0.497614	0.358950	-0.041959	0.450000
134	-0.570186	-0.135277	-0.186583	0.450000
135	-0.463298	0.389688	-0.108272	0.450000
136	-0.573179	0.219107	0.041024	0.450000
137	-0.511795	0.295900	-0.169512	0.450000
138	-0.492422	0.337423	-0.147957	0.450000
139	-0.532836	0.294500	-0.087062	0.450000
140	-0.592862	0.029972	0.160751	0.450000
141	-0.449952	0.416384	0.048914	0.450000
142	-0.609655	0.080508	0.008046	0.450000
143	-0.549476	0.246985	-0.123692	0.450000
144	-0.535326	0.273936	0.128882	0.450000
145	-0.490438	0.263640	-0.261132	0.450000
146	-0.428033	0.341710	-0.279727	0.450000
147	-0.599370	0.101905	-0.092716	0.450000
148	-0.557779	0.259039	-0.002497	0.450000
149	-0.569285	0.225900	0.055762	0.450000
150	-0.609768	-0.077080	-0.021597	0.450000
151	-0.559161	0.255014	-0.023067	0.450000
152	-0.578392	0.190080	-0.086933	0.450000
153	-0.583516	0.193066	-0.021445	0.450000
154	-0.587431	0.108773	-0.146010	0.450000
155	-0.551367	0.232740	-0.141604	0.450000
156	-0.562117	0.191487	0.159945	0.450000
157	-0.603221	0.096946	-0.070359	0.450000
158	-0.576776	0.213085	0.012218	0.450000
159	-0.569998	0.203759	0.108669	0.450000
160	-0.588728	0.148576	0.097720	0.450000
161	-0.583049	-0.101002	-0.167561	0.450000
162	-0.598057	0.138375	0.037487	0.450000
163	-0.574277	0.210719	-0.063471	0.450000
164	-0.614692	-0.003035	0.019229	0.450000
165	-0.611889	0.039830	0.047225	0.450000
166	-0.601078	0.101787	0.081051	0.450000
167	-0.575727	0.047903	-0.210877	0.450000
168	-0.589348	0.175050	0.015849	0.450000
169	-0.606261	0.102612	0.011959	0.450000
170	-0.605925	0.103643	0.018395	0.450000
171	-0.604606	-0.017102	0.111286	0.450000
172	-0.576909	-0.125669	0.172069	0.450000
173	-0.549803	-0.051001	0.270814	0.450000
174	-0.552111	0.219736	-0.158477	0.450000
175	-0.576696	0.192781	-0.092099	0.450000
176	-0.549091	0.273657	-0.042846	0.450000
177	-0.551353	0.272426	0.004416	0.450000
178	-0.602430	-0.123412	-0.008553	0.450000
179	-0.605737	-0.104982	0.016931	0.450000
180	-0.602023	-0.009834	-0.125286	0.450000
181	-0.585556	-0.011736	-0.187647	0.450000
182	-0.591025	0.163223	0.047672	0.450000
183	-0.590759	0.155896	-0.070177	0.450000
184	-0.536638	0.292755	0.067369	0.450000
185	-0.528336	0.272879	0.156918	0.450000
186	-0.535183	0.281536	-0.111991	0.450000
187	-0.593857	0.048453	-0.152354	0.450000
188	-0.604210	-0.114592	-0.004898	0.450000
189	-0.606307	-0.101484	-0.017829	0.450000
190	-0.441232	0.365570	0.223378	0.450000
191	-0.612518	-0.029297	0.046774	0.450000
192	-0.592430	0.162862	-0.026971	0.450000
193	-0.580703	0.141542	0.144828	0.450000
194	-0.601784	0.020498	0.125144	0.450000
195	-0.517726	0.320912	0.084858	0.450000
196	-0.606122	0.083390	0.062351	0.450000
197	-0.576533	0.210592	0.038545	0.450000
198	-0.458602	0.388143	0.131353	0.450000
199	-0.525614	0.295287	0.121494	0.450000
200	-0.460208	0.404770	0.050936	0.450000
201	-0.584162	0.163617	0.101039	0.450000
202	-0.557542	0.258309	-0.025459	0.450000
203	-0.571711	0.222371	-0.043843	0.450000
204	-0.557909	0.235642	0.106937	0.450000
205	-0.612073	0.050251	-0.032653	0.450000
206	-0.492218	0.360111	-0.079160	0.450000
207	-0.522324	0.316597	0.071895	0.450000
208	-0.487172	0.370240	0.061732	0.450000
209	-0.468590	0.396213	0.040789	0.450000
210	-0.528394	0.290420	0.121164	0.450000
211	-0.520779	0.254258	0.205834	0.450000
212	-0.578614	0.119588	-0.170674	0.450000
213	-0.483368	0.377553	-0.045093	0.450000
214	-0.528787	0.309589	0.052570	0.450000
215	-0.456443	0.411427	-0.024750	0.450000
216	-0.431107	0.432974	-0.070043	0.450000
217	-0.411906	0.391109	0.235780	0.450000
218	-0.477869	0.260770	0.286121	0.450000
219	-0.576020	0.154507	0.150178	0.450000
220	-0.464335	0.395344	-0.079506	0.450000
221	-0.391653	0.432845	-0.193592	0.450000
222	-0.394421	0.470219	0.039382	0.450000
223	-0.575865	0.215419	0.014108	0.450000
224	-0.590281	0.140764	-0.099893	0.450000
225	-0.575495	0.204795	-0.071340	0.450000
226	-0.460478	0.336129	0.230656	0.450000
227	-0.558416	0.253216	0.047726	0.450000
228	-0.535740	0.246798	0.174064	0.450000
229	-0.445505	0.423801	-0.011971	0.450000
230	-0.555455	0.257986	-0.056014	0.450000
231	-0.379704	0.475283	-0.090309	0.450000
232	-0.612318	0.009494	0.056577	0.450000
233	-0.566122	0.171084	-0.168706	0.450000
234	-0.506428	0.333666	0.102091	0.450000
235	-0.578374	0.192389	-0.081821	0.450000
236	-0.593718	0.155424	0.039590	0.450000
237	-0.541018	0.262822	-0.128255	0.450000
238	-0.603851	0.103191	-0.054225	0.450000
239	-0.578594	0.158624	0.135249	0.450000
240	-0.476392	0.354100	-0.160900	0.450000
241	-0.605904	-0.078729	-0.070047	0.450000
242	-0.576669	0.213721	0.001044	0.450000
243	-0.543132	0.287212	0.027243	0.450000
244	-0.560664	0.233960	0.095623	0.450000
245	-0.541083	0.187074	-0.224628	0.450000
246	-0.540851	0.250114	-0.152147	0.450000
247	-0.580969	0.152517	0.132056	0.450000
248	-0.582876	0.196151	0.002399	0.450000
249	-0.606270	0.076357	0.069504	0.450000
