1	0.605734	0.106161	-0.006432	2.610000
2	0.612791	0.016662	0.049337	2.610000
3	0.456733	0.155622	0.381317	2.610000
4	0.611671	-0.053621	0.034765	2.610000
5	0.547149	0.200449	0.196656	2.610000
6	0.606855	-0.041344	0.090788	2.610000
7	0.512909	-0.138369	0.309844	2.610000
8	0.555631	-0.263609	-0.003017	2.610000
9	0.578407	0.030688	-0.206709	2.610000
10	0.583478	-0.023951	-0.192886	2.610000
11	0.591908	0.112453	-0.123389	2.610000
12	0.613209	-0.006360	0.046467	2.610000
13	0.582410	-0.121143	-0.156039	2.610000
14	0.592023	0.004419	0.166475	2.610000
15	0.608866	-0.079151	-0.035243	2.610000
16	0.612835	0.025721	-0.044688	2.610000
17	0.582733	-0.076335	0.181162	2.610000
18	0.559217	-0.169106	0.192107	2.610000
19	0.577565	-0.200563	0.066468	2.610000
20	0.609187	-0.074233	-0.040067	2.610000
21	0.551174	-0.212269	-0.171390	2.610000
22	0.575308	-0.192363	-0.101204	2.610000
23	0.603746	-0.010132	0.116675	2.610000
24	0.569665	-0.184243	0.140577	2.610000
25	0.525197	0.127188	0.293626	2.610000
26	0.573391	-0.086113	0.205017	2.610000
27	0.589134	-0.144803	0.100888	2.610000
28	0.596073	-0.084750	0.125457	2.610000
29	0.570816	0.022325	0.227805	2.610000
30	0.593648	0.145191	-0.068754	2.610000
31	0.571128	-0.116151	0.196332	2.610000
32	0.581889	-0.155892	0.123803	2.610000
33	0.587525	-0.166257	0.073472	2.610000
34	0.603254	0.086984	-0.082120	2.610000
35	0.612125	0.059233	0.004358	2.610000
36	0.599420	0.041470	0.131154	2.610000
37	0.578528	-0.053469	-0.201671	2.610000
38	0.614879	-0.010292	0.006589	2.610000
39	0.605494	0.106382	-0.016892	2.610000
40	0.587760	-0.095984	0.153460	2.610000
41	0.592694	-0.131189	-0.098633	2.610000
42	0.606106	0.032646	-0.098968	2.610000
43	0.549717	0.265121	-0.075813	2.610000
44	0.522431	0.318828	0.060335	2.610000
45	0.609858	-0.063139	0.048077	2.610000
46	0.610231	-0.071294	0.027581	2.610000
47	0.605233	-0.109163	0.000990	2.610000
48	0.604332	0.084314	-0.076808	2.610000
49	0.603014	-0.076412	0.093595	2.610000
50	0.581947	-0.111740	-0.164551	2.610000
51	0.612364	-0.035875	-0.044142	2.610000
52	0.587587	0.164500	0.076850	2.610000
53	0.598522	-0.139826	-0.021104	2.610000
54	0.571334	0.190646	-0.124323	2.610000
55	0.571477	-0.219048	0.060474	2.610000
56	0.599271	0.088089	0.106489	2.610000
57	0.556575	0.021873	-0.260713	2.610000
58	0.561444	-0.220127	-0.120622	2.610000
59	0.598318	-0.072339	-0.122506	2.610000
