1	0.510367	0.343028	0.009112	0.920000
2	0.538448	0.234744	0.182192	0.920000
3	0.546527	0.033343	-0.280039	0.920000
4	0.583644	-0.150534	-0.122164	0.920000
5	0.611869	-0.050999	-0.035217	0.920000
6	0.551365	0.156144	0.223249	0.920000
7	0.473039	-0.251107	0.302331	0.920000
8	0.473379	-0.250352	0.302426	0.920000
9	0.473289	-0.216313	0.327766	0.920000
10	0.547167	0.215991	0.179391	0.920000
11	0.591528	-0.052097	0.160017	0.920000
12	0.611757	-0.038112	-0.050260	0.920000
13	0.571868	-0.050719	-0.220499	0.920000
14	0.522257	-0.161922	0.281521	0.920000
15	0.600885	-0.114519	-0.063624	0.920000
16	0.597002	-0.058783	0.135491	0.920000
17	0.554980	-0.115592	0.238454	0.920000
18	0.532709	0.127461	0.279643	0.920000
19	0.496548	-0.176329	0.317133	0.920000
20	0.588189	-0.011958	-0.179209	0.920000
21	0.596789	0.108754	-0.101194	0.920000
22	0.552995	-0.265573	-0.043505	0.920000
23	0.608775	-0.086582	0.011032	0.920000
24	0.578949	-0.177563	0.107307	0.920000
25	0.585176	0.189122	0.005204	0.920000
26	0.604534	-0.095997	-0.059571	0.920000
27	0.589129	-0.175740	0.016355	0.920000
28	0.582286	-0.111560	-0.163472	0.920000
29	0.600779	0.108160	0.074777	0.920000
30	0.595472	-0.085796	-0.127580	0.920000
31	0.555932	-0.262807	-0.009863	0.920000
32	0.582505	-0.165829	-0.106837	0.920000
33	0.556331	-0.092495	-0.245286	0.920000
34	0.606072	-0.075822	-0.071787	0.920000
35	0.505111	-0.217350	-0.275404	0.920000
36	0.592565	-0.097223	-0.132811	0.920000
37	0.585072	-0.189046	-0.013312	0.920000
38	0.550090	-0.224088	-0.159408	0.920000
39	0.543555	-0.094128	-0.271870	0.920000
40	0.559652	-0.254891	-0.006766	0.920000
41	0.595871	-0.151077	-0.018408	0.920000
42	0.585223	0.128975	-0.138220	0.920000
43	0.603618	0.017338	0.116487	0.920000
44	0.500931	-0.274117	-0.228372	0.920000
45	0.572645	-0.224146	0.007813	0.920000
46	0.596711	-0.024081	-0.146904	0.920000
47	0.613930	0.001610	-0.036230	0.920000
48	0.599767	0.106752	-0.084314	0.920000
49	0.527743	-0.311125	0.053979	0.920000
50	0.526165	-0.072114	0.310121	0.920000
51	0.613813	-0.020182	0.032431	0.920000
52	0.529151	-0.244867	-0.195614	0.920000
53	0.595290	0.017893	-0.153409	0.920000
54	0.581390	-0.198807	0.026198	0.920000
55	0.598800	0.107465	0.090081	0.920000
56	0.613245	0.045222	-0.010490	0.920000
57	0.612765	-0.047572	-0.021938	0.920000
58	0.601855	0.079539	-0.098333	0.920000
59	0.550705	-0.094191	0.257055	0.920000
60	0.581764	-0.175337	-0.095043	0.920000
61	0.609423	0.070226	0.043561	0.920000
62	0.611929	-0.051464	-0.033461	0.920000
63	0.558291	-0.222976	-0.129686	0.920000
64	0.602472	0.123260	-0.007715	0.920000
65	0.536258	-0.158132	-0.256215	0.920000
66	0.613063	-0.048727	-0.002158	0.920000
67	0.588028	0.099617	0.150082	0.920000
68	0.533314	-0.198099	-0.233576	0.920000
69	0.611798	0.044067	-0.044563	0.920000
70	0.604361	0.091026	-0.068466	0.920000
71	0.609869	-0.078624	-0.010172	0.920000
72	0.584252	0.006530	0.191918	0.920000
73	0.576400	-0.092601	0.193424	0.920000
74	0.611854	0.007691	-0.061652	0.920000
75	0.596524	-0.149014	0.013402	0.920000
76	0.603458	0.118248	0.009017	0.920000
77	0.610984	-0.011591	-0.069202	0.920000
78	0.602733	-0.069694	-0.100402	0.920000
79	0.520348	0.317874	-0.080123	0.920000
80	0.613519	0.016355	0.039388	0.920000
81	0.578702	-0.026527	-0.206460	0.920000
82	0.572217	-0.218235	0.056271	0.920000
83	0.594979	0.145374	0.055597	0.920000
84	0.595425	-0.120076	0.096314	0.920000
85	0.587959	-0.173481	0.049332	0.920000
86	0.599387	0.122220	-0.063419	0.920000
87	0.557557	0.108529	-0.235746	0.920000
88	0.587733	0.178768	-0.028933	0.920000
89	0.578334	-0.015439	0.208606	0.920000
90	0.574498	0.190558	-0.108928	0.920000
91	0.613900	-0.036564	-0.003799	0.920000
92	0.585847	-0.120568	-0.143078	0.920000
93	0.577359	-0.195504	-0.081610	0.920000
94	0.586513	0.184028	0.018988	0.920000
95	0.589273	0.075164	0.159163	0.920000
96	0.581726	0.152379	0.128845	0.920000
97	0.560635	0.015368	0.252343	0.920000
98	0.605651	0.036992	0.100217	0.920000
99	0.602437	0.061265	-0.107433	0.920000
100	0.511093	-0.211463	-0.268871	0.920000
101	0.604727	-0.106926	-0.033126	0.920000
102	0.613100	-0.002887	0.048214	0.920000
103	0.609173	-0.008433	-0.084040	0.920000
104	0.610379	0.071626	0.023073	0.920000
105	0.599725	-0.108740	0.082037	0.920000
