1	0.612323	-0.056624	-0.008874	2.160000
2	0.500555	-0.250907	-0.254391	2.160000
3	0.574846	0.094377	-0.197155	2.160000
4	0.609947	0.059563	-0.051395	2.160000
5	0.601464	-0.075962	-0.103423	2.160000
6	0.588396	0.059147	0.168870	2.160000
7	0.573172	-0.117321	-0.189566	2.160000
8	0.523774	0.083164	-0.311399	2.160000
9	0.457433	-0.226916	0.342767	2.160000
10	0.576118	0.186957	-0.106584	2.160000
11	0.605563	0.055605	0.091798	2.160000
12	0.546442	0.240308	-0.147913	2.160000
13	0.588688	0.104082	-0.144356	2.160000
14	0.590007	-0.113874	-0.130954	2.160000
15	0.590346	0.096082	-0.143126	2.160000
16	0.591044	-0.050963	-0.162157	2.160000
17	0.605643	-0.071226	0.079678	2.160000
18	0.473573	-0.376748	0.109611	2.160000
19	0.591686	-0.018986	-0.166649	2.160000
20	0.568736	0.232059	-0.030212	2.160000
21	0.567390	0.237262	0.000486	2.160000
22	0.609508	0.080871	0.013591	2.160000
23	0.612231	-0.036154	-0.045732	2.160000
24	0.603008	-0.103879	0.061768	2.160000
25	0.603630	-0.067810	-0.096214	2.160000
26	0.608968	-0.068561	0.051795	2.160000
27	0.584186	0.094761	0.167250	2.160000
28	0.584178	0.186867	-0.045181	2.160000
29	0.612005	0.047479	0.037686	2.160000
30	0.539849	0.289129	0.056498	2.160000
31	0.559324	-0.242442	0.081259	2.160000
32	0.581761	0.195655	-0.038711	2.160000
33	0.600717	-0.126202	-0.037907	2.160000
34	0.614542	0.019254	0.013849	2.160000
35	0.546273	-0.265244	0.097242	2.160000
36	0.595984	-0.078560	0.129833	2.160000
37	0.614557	-0.021954	0.007937	2.160000
38	0.588928	0.035772	0.173519	2.160000
39	0.612985	-0.004297	0.049557	2.160000
40	0.599342	0.037604	0.132665	2.160000
41	0.604577	-0.101492	0.049096	2.160000
42	0.589708	0.040101	0.169885	2.160000
43	0.585351	-0.080336	0.170692	2.160000
44	0.593765	-0.121131	0.104861	2.160000
45	0.599057	-0.137158	-0.023311	2.160000
46	0.603477	-0.079310	0.088037	2.160000
47	0.614012	-0.014458	0.031706	2.160000
48	0.610347	-0.061454	0.043870	2.160000
49	0.509518	0.337537	0.068449	2.160000
50	0.607047	-0.031963	0.093259	2.160000
51	0.603752	0.034794	-0.111795	2.160000
52	0.556905	-0.166910	0.200558	2.160000
53	0.584443	0.130457	0.140116	2.160000
54	0.610743	-0.018897	0.069723	2.160000
55	0.607650	0.004769	0.094677	2.160000
56	0.593064	-0.110640	0.119409	2.160000
57	0.556988	0.061713	0.253339	2.160000
58	0.588975	0.104973	-0.142529	2.160000
59	0.586928	0.171218	0.066522	2.160000
60	0.595015	-0.130982	-0.083821	2.160000
61	0.603752	0.044488	-0.108302	2.160000
62	0.611875	0.027985	-0.055240	2.160000
63	0.592774	-0.107556	0.123595	2.160000
64	0.612177	0.019812	0.055426	2.160000
65	0.597306	0.041280	-0.140524	2.160000
66	0.584170	0.053706	0.184625	2.160000
67	0.583008	-0.027118	-0.193886	2.160000
68	0.583165	-0.170601	0.095073	2.160000
69	0.605990	0.077837	0.070306	2.160000
70	0.606074	0.088925	-0.054698	2.160000
71	0.587192	0.174347	0.055084	2.160000
72	0.557466	0.240701	0.097570	2.160000
73	0.579611	-0.150454	0.140140	2.160000
74	0.564368	0.028647	0.242680	2.160000
75	0.578356	-0.063379	-0.199279	2.160000
76	0.612639	-0.053618	0.004843	2.160000
77	0.576053	-0.117553	0.180468	2.160000
78	0.519663	-0.152777	0.291264	2.160000
79	0.594206	0.157726	-0.016346	2.160000
80	0.612536	0.045585	-0.030772	2.160000
81	0.603892	0.110195	0.037373	2.160000
82	0.542015	-0.136171	0.256715	2.160000
83	0.573831	-0.220946	-0.011197	2.160000
84	0.581740	-0.001097	0.199505	2.160000
85	0.567405	-0.237043	0.009350	2.160000
86	0.522703	-0.219975	-0.237944	2.160000
87	0.493233	-0.305693	-0.203710	2.160000
88	0.607692	-0.086323	0.038514	2.160000
89	0.591260	0.162032	0.048809	2.160000
90	0.552047	-0.049832	0.266432	2.160000
91	0.579984	0.204422	0.007454	2.160000
92	0.609537	0.030536	-0.075873	2.160000
93	0.596142	0.016538	-0.150220	2.160000
94	0.568630	-0.218566	0.084343	2.160000
95	0.593442	-0.026843	-0.159156	2.160000
96	0.593689	-0.077648	-0.140460	2.160000
97	0.610350	-0.066197	-0.036272	2.160000
98	0.578195	0.161016	-0.134126	2.160000
99	0.598098	-0.124641	0.070486	2.160000
100	0.595867	0.143961	-0.049430	2.160000
101	0.599753	0.100000	0.092311	2.160000
102	0.559185	-0.255987	-0.002700	2.160000
103	0.611287	0.045261	-0.050044	2.160000
104	0.536535	-0.298948	-0.031382	2.160000
105	0.547696	-0.150409	0.235863	2.160000
106	0.541191	-0.225704	0.185459	2.160000
107	0.566836	-0.222400	0.086373	2.160000
108	0.553690	-0.218896	-0.154070	2.160000
109	0.604012	-0.104982	-0.048716	2.160000
110	0.607820	0.093625	-0.003702	2.160000
111	0.440962	-0.361184	-0.230920	2.160000
112	0.589003	-0.095141	-0.149160	2.160000
113	0.592998	-0.044188	-0.156926	2.160000
114	0.534884	-0.260891	0.155113	2.160000
115	0.476537	-0.265124	0.284336	2.160000
116	0.550513	-0.261543	0.082195	2.160000
117	0.576055	0.179564	-0.118921	2.160000
118	0.611899	-0.017328	-0.059201	2.160000
119	0.606042	0.056310	-0.088136	2.160000
120	0.571559	0.172960	-0.147071	2.160000
121	0.583413	-0.151341	0.122272	2.160000
122	0.596227	0.129035	0.078028	2.160000
123	0.581232	-0.062886	-0.190891	2.160000
124	0.580193	0.025534	-0.202359	2.160000
125	0.606628	-0.075117	0.067709	2.160000
126	0.552847	0.266724	-0.037996	2.160000
127	0.610598	0.044878	-0.058144	2.160000
128	0.599952	0.129621	0.038481	2.160000
129	0.602441	-0.103998	-0.066891	2.160000
130	0.610960	0.006218	-0.070103	2.160000
131	0.610165	-0.075776	-0.013470	2.160000
132	0.582035	-0.160275	0.117355	2.160000
133	0.601319	-0.128606	-0.010066	2.160000
134	0.612161	0.038314	-0.044894	2.160000
135	0.604439	0.081309	0.079164	2.160000
136	0.613035	-0.042053	-0.025390	2.160000
137	0.596609	0.085551	-0.122327	2.160000
138	0.610483	-0.011780	-0.073466	2.160000
139	0.548373	-0.028931	0.276903	2.160000
140	0.566162	-0.239783	0.013778	2.160000
141	0.491863	-0.140727	0.341309	2.160000
142	0.612347	0.048915	-0.029388	2.160000
143	0.599385	-0.046090	0.129761	2.160000
144	0.579525	-0.170492	0.115363	2.160000
145	0.562420	-0.071388	0.238354	2.160000
146	0.547752	-0.197641	-0.197815	2.160000
147	0.585571	-0.041276	0.183380	2.160000
148	0.596782	0.068690	0.131747	2.160000
149	0.609442	-0.082460	-0.002432	2.160000
150	0.610672	0.054977	-0.047776	2.160000
151	0.608128	-0.050267	-0.076674	2.160000
152	0.563700	-0.166056	0.181362	2.160000
153	0.580702	0.122526	0.161239	2.160000
154	0.614566	0.021259	-0.009046	2.160000
155	0.570317	-0.049770	0.224692	2.160000
156	0.583655	-0.093141	0.169991	2.160000
157	0.575999	0.214745	0.018300	2.160000
158	0.603706	0.075610	0.089706	2.160000
159	0.599536	-0.078516	0.112324	2.160000
160	0.607279	0.075777	-0.060789	2.160000
161	0.566228	0.240003	-0.003029	2.160000
162	0.591261	0.068390	0.154784	2.160000
163	0.571680	0.005231	0.226672	2.160000
164	0.613841	0.031345	0.021005	2.160000
165	0.609012	0.076805	-0.037826	2.160000
166	0.585685	-0.094440	0.162111	2.160000
167	0.606320	0.074786	0.070767	2.160000
168	0.606967	0.085752	-0.049631	2.160000
169	0.602943	0.111650	-0.047101	2.160000
170	0.596210	0.092546	-0.119138	2.160000
171	0.606301	-0.090016	0.050209	2.160000
172	0.571087	0.042296	-0.224266	2.160000
173	0.578361	0.176173	0.112635	2.160000
174	0.609633	-0.079974	0.013308	2.160000
175	0.589546	-0.070518	0.160276	2.160000
176	0.596114	0.150187	0.017813	2.160000
177	0.603379	-0.051662	-0.107188	2.160000
178	0.602955	-0.061855	0.104138	2.160000
179	0.607666	0.092355	-0.020919	2.160000
180	0.568848	0.183657	0.144592	2.160000
181	0.564610	0.233213	0.071080	2.160000
182	0.586642	-0.168543	0.075296	2.160000
183	0.611903	-0.023722	-0.056895	2.160000
184	0.598014	-0.038371	0.138317	2.160000
185	0.574037	-0.178892	-0.129244	2.160000
186	0.538255	-0.295799	-0.031764	2.160000
187	0.577269	-0.193212	-0.087488	2.160000
188	0.570650	-0.027756	0.227626	2.160000
189	0.563496	0.160427	0.186977	2.160000
190	0.611065	-0.069038	-0.007641	2.160000
191	0.610132	-0.014019	0.075947	2.160000
192	0.612935	0.050280	0.002759	2.160000
193	0.574702	-0.187206	-0.113565	2.160000
194	0.543043	-0.139650	-0.252640	2.160000
195	0.520324	-0.295740	-0.141513	2.160000
196	0.607593	0.072776	0.061313	2.160000
197	0.594206	0.050206	0.150412	2.160000
198	0.603048	-0.040924	-0.113504	2.160000
199	0.558837	0.198112	-0.163335	2.160000
200	0.574287	-0.057147	-0.212494	2.160000
201	0.535169	-0.066596	-0.295607	2.160000
202	0.603051	-0.074462	-0.094920	2.160000
203	0.599148	0.063811	0.123186	2.160000
204	0.612862	-0.050012	0.011136	2.160000
205	0.587705	-0.058849	-0.171360	2.160000
206	0.597351	0.089417	-0.115763	2.160000
207	0.613516	-0.004252	0.042482	2.160000
208	0.607878	-0.059543	-0.071862	2.160000
209	0.606162	-0.093683	-0.044902	2.160000
210	0.595914	-0.131320	0.076589	2.160000
211	0.465189	-0.317064	0.247578	2.160000
212	0.459142	-0.389793	-0.124398	2.160000
213	0.580631	-0.200168	-0.032013	2.160000
214	0.576837	0.191065	0.094751	2.160000
215	0.574434	0.206751	-0.074196	2.160000
216	0.554503	-0.018800	-0.265327	2.160000
217	0.588824	0.168020	-0.057279	2.160000
218	0.599592	0.113140	0.076900	2.160000
219	0.573260	0.147642	0.166734	2.160000
220	0.578944	-0.104320	-0.179349	2.160000
221	0.543171	-0.091884	-0.273400	2.160000
222	0.567869	-0.160366	-0.173298	2.160000
223	0.603595	-0.040609	-0.110673	2.160000
224	0.524677	-0.140134	-0.288620	2.160000
225	0.595263	0.095254	0.121711	2.160000
226	0.589583	-0.108645	-0.137162	2.160000
227	0.614438	0.019463	-0.017675	2.160000
228	0.510289	-0.339228	0.052484	2.160000
229	0.570337	-0.229184	-0.020398	2.160000
230	0.613525	-0.035151	-0.024021	2.160000
231	0.542715	-0.220239	0.187565	2.160000
232	0.596520	-0.147324	0.026163	2.160000
233	0.598221	-0.118892	-0.078875	2.160000
234	0.601507	-0.076725	0.102606	2.160000
235	0.588490	-0.029353	0.176189	2.160000
236	0.592921	0.114240	0.116703	2.160000
237	0.599272	-0.101281	-0.094019	2.160000
238	0.573889	-0.191523	-0.110433	2.160000
239	0.599443	-0.101463	-0.092725	2.160000
