1	0.614803	0.014266	0.006187	2.110000
2	0.559955	0.033821	0.252056	2.110000
3	0.597605	0.080759	0.120712	2.110000
4	0.611336	-0.066559	0.007960	2.110000
5	0.588703	0.103761	0.144525	2.110000
6	0.549860	-0.019799	-0.274750	2.110000
7	0.543901	0.282238	-0.052331	2.110000
8	0.590740	-0.041619	-0.165890	2.110000
9	0.611869	-0.023140	0.057500	2.110000
10	0.528077	0.248299	0.194184	2.110000
11	0.586386	0.166204	-0.082179	2.110000
12	0.607948	0.040094	0.083765	2.110000
13	0.614421	0.020079	0.017553	2.110000
14	0.581571	-0.025446	-0.198375	2.110000
15	0.588948	-0.048104	-0.170446	2.110000
16	0.552141	-0.209404	-0.171800	2.110000
17	0.593427	-0.077409	0.141694	2.110000
18	0.437623	-0.419205	0.104776	2.110000
19	0.586520	0.170731	0.071206	2.110000
20	0.603344	0.108018	0.050330	2.110000
21	0.569766	0.017263	0.230853	2.110000
22	0.590986	0.169043	-0.019634	2.110000
23	0.594434	0.036885	-0.153338	2.110000
24	0.521460	-0.255219	-0.202898	2.110000
25	0.572214	0.215534	-0.065891	2.110000
26	0.612557	0.012244	-0.053372	2.110000
27	0.497894	-0.210038	-0.293617	2.110000
28	0.572314	0.092134	0.205408	2.110000
29	0.587689	-0.107294	0.146065	2.110000
30	0.609927	-0.013756	-0.077617	2.110000
31	0.611162	-0.040077	-0.055677	2.110000
32	0.613017	-0.031104	0.038318	2.110000
33	0.597540	0.145502	-0.000165	2.110000
34	0.558882	-0.023314	0.255603	2.110000
35	0.581712	0.152870	0.128324	2.110000
36	0.596546	-0.140129	-0.052171	2.110000
37	0.536369	-0.213680	-0.211835	2.110000
38	0.561807	-0.246910	0.040408	2.110000
39	0.601996	-0.086383	0.091451	2.110000
40	0.611450	-0.032813	-0.057243	2.110000
41	0.605718	-0.104956	0.017739	2.110000
42	0.499755	0.356025	0.041422	2.110000
43	0.578246	-0.038774	0.205799	2.110000
44	0.607036	-0.085557	0.049117	2.110000
45	0.601994	-0.044053	-0.117844	2.110000
46	0.614916	-0.000378	0.010138	2.110000
47	0.610196	0.071113	0.028789	2.110000
48	0.614830	0.003652	0.013995	2.110000
49	0.611380	0.038591	0.054317	2.110000
50	0.611619	0.031391	0.056233	2.110000
51	0.606013	0.041180	-0.096317	2.110000
52	0.554769	0.265026	-0.014735	2.110000
53	0.604564	-0.029170	-0.108977	2.110000
54	0.569816	-0.038772	0.228103	2.110000
55	0.597063	-0.127368	0.074288	2.110000
56	0.608425	-0.036341	0.081999	2.110000
57	0.598132	0.119242	0.079024	2.110000
