1	0.551666	-0.158794	0.220622	2.250000
2	0.521548	0.281821	0.163676	2.250000
3	0.602434	0.078600	0.095500	2.250000
4	0.608610	0.010491	-0.087801	2.250000
5	0.536843	-0.217578	-0.206603	2.250000
6	0.539685	-0.203197	-0.213719	2.250000
7	0.612314	0.031630	0.047916	2.250000
8	0.610895	0.028458	0.064976	2.250000
9	0.593330	-0.159498	0.027295	2.250000
10	0.577864	-0.029335	-0.208418	2.250000
11	0.605381	0.101407	-0.038147	2.250000
12	0.569940	0.141754	0.182481	2.250000
13	0.537955	0.080448	-0.286979	2.250000
14	0.597074	0.147204	0.007655	2.250000
15	0.507154	-0.347166	-0.022248	2.250000
16	0.502228	-0.033116	-0.353406	2.250000
17	0.605717	-0.105013	-0.017436	2.250000
18	0.467139	-0.235588	-0.323272	2.250000
19	0.558438	-0.181624	0.182714	2.250000
20	0.612637	-0.030385	-0.044477	2.250000
21	0.610361	0.059275	-0.046587	2.250000
22	0.579993	0.197011	0.054956	2.250000
23	0.610771	0.064445	0.032110	2.250000
24	0.613205	-0.046951	0.000119	2.250000
25	0.609979	-0.061392	-0.048807	2.250000
26	0.550976	-0.271113	0.033890	2.250000
27	0.581650	-0.185069	-0.075218	2.250000
28	0.576729	0.159493	-0.142021	2.250000
29	0.614787	0.014932	0.006256	2.250000
30	0.605358	0.093833	0.054425	2.250000
31	0.595234	-0.131602	0.081258	2.250000
32	0.595592	0.011166	-0.152876	2.250000
33	0.608411	-0.052673	0.072707	2.250000
34	0.593549	-0.153899	0.047326	2.250000
35	0.562022	-0.133158	-0.211246	2.250000
36	0.606616	-0.013435	0.100307	2.250000
37	0.606194	0.020974	-0.101555	2.250000
38	0.593557	-0.138140	-0.082662	2.250000
39	0.545496	0.283172	-0.021752	2.250000
40	0.589100	-0.164472	0.064303	2.250000
41	0.609644	0.039204	0.070865	2.250000
42	0.589009	0.045324	-0.170995	2.250000
43	0.564016	-0.199809	-0.142084	2.250000
44	0.488570	-0.312232	-0.205026	2.250000
45	0.589184	-0.015391	-0.175644	2.250000
46	0.442782	-0.129182	0.406793	2.250000
47	0.600081	-0.134463	0.006846	2.250000
48	0.604322	0.059655	-0.097269	2.250000
49	0.546687	-0.136943	0.246181	2.250000
50	0.607005	0.098491	-0.008332	2.250000
51	0.612417	0.053375	0.017916	2.250000
52	0.605225	-0.104407	0.032035	2.250000
53	0.602904	-0.115291	0.037947	2.250000
54	0.579057	-0.005101	-0.207102	2.250000
55	0.610171	-0.073057	-0.024060	2.250000
56	0.553318	-0.124639	0.237760	2.250000
57	0.574610	0.051501	-0.213063	2.250000
58	0.610251	-0.029433	0.070372	2.250000
59	0.585139	0.173031	0.076793	2.250000
60	0.598843	0.064784	-0.124155	2.250000
61	0.598365	0.132576	0.051065	2.250000
62	0.602747	0.102201	0.066901	2.250000
63	0.475060	0.030210	-0.389398	2.250000
64	0.611813	-0.062529	0.000129	2.250000
65	0.554499	-0.114063	0.240303	2.250000
66	0.444494	0.234383	0.354563	2.250000
67	0.582739	0.196561	-0.002071	2.250000
68	0.611652	0.025044	0.058993	2.250000
69	0.564540	0.163924	-0.180688	2.250000
70	0.582730	0.190676	-0.047895	2.250000
71	0.530232	0.123413	-0.286091	2.250000
72	0.588648	0.177513	-0.014412	2.250000
73	0.611099	-0.008579	-0.068624	2.250000
74	0.573981	-0.127959	0.179992	2.250000
75	0.611555	-0.064623	0.007067	2.250000
76	0.555291	-0.230341	-0.129691	2.250000
77	0.609394	0.053439	0.063313	2.250000
78	0.587453	0.026535	-0.180054	2.250000
79	0.568167	0.089971	-0.217523	2.250000
80	0.582632	0.169586	-0.100030	2.250000
81	0.605502	-0.017271	-0.106271	2.250000
